,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8725,0.8825,0.88,0.8725,0.5,0.4425,0.9890980388272962,0.9918656312532869,0.5,8,31,21
19,0.87,0.88,0.875,0.87,0.5,0.4925,0.989016070201067,0.9915252990969395,0.5,8,31,22
20,0.87,0.88,0.875,0.8675,0.5,0.5,0.9889796238569538,0.9913208452138588,0.5,8,31,23
21,0.8675,0.875,0.8725,0.8625,0.5,0.4725,0.9890654612542614,0.9918100787172006,0.5,8,31,24
22,0.8625,0.8725,0.875,0.865,0.5,0.495,0.9892299266629362,0.9921162485140699,0.5,8,31,25
23,0.8675,0.8725,0.875,0.8675,0.5,0.4975,0.9894403379291582,0.9918017836391518,0.5,8,31,26
24,0.8675,0.875,0.8725,0.87,0.5,0.5,0.9896533298417591,0.9916885986525187,0.5,8,31,27
25,0.8725,0.8825,0.875,0.875,0.5,0.5,0.9892859407736551,0.9914843352409097,0.5,8,31,28
26,0.875,0.8825,0.885,0.875,0.5,0.5,0.9889540518296548,0.9915915659768283,0.5,8,31,29
27,0.88,0.885,0.885,0.875,0.5,0.5,0.9890322551632552,0.991603659466588,0.5,8,31,30
28,0.8825,0.885,0.8825,0.8825,0.5,0.5,0.9891774463877421,0.9918004798644283,0.5,8,31,31
29,0.8825,0.885,0.8875,0.88,0.5,0.5,0.989214575465134,0.9916829674711237,0.5,8,31,32
30,0.8725,0.8825,0.885,0.87,0.5,0.5,0.9897117066137401,0.9919110664065444,0.5,8,31,33
31,0.8775,0.8825,0.885,0.8725,0.5,0.5,0.9892592193420418,0.9918046705632313,0.5,8,31,34
32,0.8775,0.8825,0.8825,0.8775,0.5,0.5,0.990087181074562,0.9918887205058137,0.5,8,31,35
33,0.88,0.885,0.8825,0.8825,0.5,0.5,0.9904425852909131,0.9914830993312231,0.5,8,31,36
34,0.8825,0.8825,0.8825,0.885,0.5,0.5,0.9906182296338556,0.9914062323883761,0.5,8,31,37
35,0.8825,0.8825,0.8825,0.885,0.5,0.5,0.990718824751759,0.9915429169489068,0.5,8,31,38
36,0.885,0.8825,0.8825,0.8825,0.5,0.5,0.9901719251809091,0.9911067265645943,0.5,8,31,39
37,0.875,0.8825,0.8825,0.8775,0.5,0.5,0.9899344595283414,0.9907902275621135,0.5,8,31,40
38,0.8825,0.885,0.8825,0.8775,0.5,0.5,0.9898641434561303,0.9909521157116805,0.5,8,31,41
39,0.88,0.885,0.8825,0.875,0.5,0.5,0.9893997683379693,0.9909043372415057,0.5,8,31,42
40,0.8775,0.8825,0.88,0.8775,0.5,0.5,0.9899335395096921,0.9908880597270061,0.5,8,31,43
41,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9900630645738082,0.991120861225296,0.5,8,31,44
42,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9900574319757718,0.9909418656916501,0.5,8,31,45
43,0.8825,0.885,0.885,0.88,0.5,0.5,0.9900151235695713,0.9910926708372392,0.5,8,31,46
44,0.8825,0.885,0.885,0.88,0.5,0.5,0.9899327254074555,0.9908415073869361,0.5,8,31,47
45,0.8825,0.885,0.885,0.88,0.5,0.5,0.9898532259384711,0.9910205805950205,0.5,8,31,48
46,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9898928221514522,0.9909299845577428,0.5,8,31,49
47,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9898773881933361,0.9910164329258431,0.5,8,31,50
48,0.875,0.8825,0.88,0.875,0.5,0.5,0.9904399055101006,0.9909087005637685,0.5,8,31,51
49,0.8775,0.88,0.8725,0.8775,0.5,0.5,0.9902766818372095,0.9909671554588785,0.5,8,31,52
