,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.865,0.8725,0.855,0.845,0.855,0.8575,0.7379884949874175,0.72847477088898,0.5,52,66,30
28,0.865,0.8675,0.855,0.8475,0.855,0.8575,0.7372068787142724,0.7288515440387443,0.5,52,66,31
29,0.8675,0.88,0.8575,0.845,0.8575,0.8575,0.7391688497490712,0.7274176823756685,0.5,52,66,32
30,0.865,0.8775,0.8575,0.86,0.8575,0.8625,0.7405156463651367,0.728805847713449,0.5,52,66,33
31,0.8675,0.8775,0.8575,0.8575,0.855,0.86,0.73967750502037,0.7296676519820223,0.5,52,66,34
32,0.865,0.8825,0.8625,0.8575,0.86,0.865,0.7417123088116667,0.7306467681593332,0.5,52,66,35
33,0.87,0.8825,0.8625,0.8575,0.8625,0.865,0.7423661546800001,0.7332296209315512,0.5,52,66,36
34,0.865,0.8825,0.86,0.8575,0.86,0.865,0.7408667999451128,0.730209003580228,0.5,52,66,37
35,0.87,0.8825,0.86,0.8575,0.86,0.865,0.740189845568681,0.7319342680567154,0.5,52,66,38
36,0.865,0.8825,0.86,0.8575,0.86,0.865,0.7412579434603717,0.7314373081921621,0.5,52,66,39
37,0.8725,0.8825,0.8675,0.86,0.865,0.8675,0.7424968799110018,0.7344676686483388,0.5,52,66,40
38,0.865,0.8825,0.865,0.86,0.8625,0.865,0.7418476443938846,0.7344833478386699,0.5,52,66,41
39,0.8675,0.8825,0.865,0.8575,0.8625,0.865,0.7404058081821265,0.7342759752574977,0.5,52,66,42
40,0.8675,0.88,0.8625,0.8575,0.8625,0.865,0.7394822736090556,0.7337553639095498,0.5,52,66,43
41,0.8675,0.8825,0.8625,0.8575,0.86,0.865,0.73876917051104,0.7318610204517441,0.5,52,66,44
42,0.8675,0.88,0.86,0.855,0.86,0.865,0.7404377729071673,0.7332883218656188,0.5,52,66,45
43,0.8675,0.8825,0.86,0.8575,0.865,0.8675,0.7394792225209986,0.7324311458666102,0.5,52,66,46
44,0.87,0.8825,0.8625,0.8575,0.865,0.865,0.7395340159957912,0.7323577448024025,0.5,52,66,47
45,0.8675,0.865,0.86,0.8575,0.8625,0.8675,0.739084633667732,0.7305309244039849,0.5,52,66,48
46,0.8675,0.8675,0.8625,0.86,0.8625,0.8675,0.7407348847694302,0.731396211238542,0.5,52,66,49
47,0.8675,0.8725,0.8625,0.86,0.8625,0.8675,0.7408540697694392,0.7313617673771358,0.5,52,66,50
48,0.87,0.8675,0.865,0.86,0.8625,0.865,0.7383286850761311,0.7293129559556729,0.5,52,66,51
49,0.87,0.8675,0.8625,0.86,0.8625,0.86,0.7373201994622581,0.7289178711401028,0.5,52,66,52
