,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.785,0.7675,0.795,0.79,0.7775,0.7875,0.5478520356148955,0.5383992818841745,0.5,0,30,25
23,0.7875,0.7625,0.7925,0.7925,0.7925,0.7875,0.5305496279408658,0.5543511092713718,0.5,0,30,26
24,0.79,0.765,0.7925,0.8,0.7975,0.7875,0.5284214865762211,0.5560788426301583,0.5,0,30,27
25,0.7875,0.76,0.7875,0.7925,0.7975,0.79,0.5323918319429213,0.5576515398892605,0.5,0,30,28
26,0.7925,0.7625,0.79,0.795,0.795,0.79,0.5274840538589682,0.5470333761779761,0.5,0,30,29
27,0.7925,0.77,0.7875,0.795,0.795,0.7875,0.5341068951603921,0.5479476712157274,0.5,0,30,30
28,0.7875,0.77,0.7875,0.795,0.795,0.79,0.5349332045279998,0.5535955068379232,0.5,0,30,31
29,0.7925,0.7725,0.795,0.7925,0.795,0.7925,0.5431378612744907,0.5499022579784689,0.5,0,30,32
30,0.79,0.77,0.7975,0.795,0.7975,0.79,0.540940941889717,0.5473741300710694,0.5,0,30,33
31,0.7975,0.7725,0.7975,0.79,0.795,0.7925,0.5381854680311737,0.5306081753810289,0.5,0,30,34
32,0.79,0.7725,0.7925,0.7875,0.795,0.7925,0.5353828741033396,0.5388212307476994,0.5,0,30,35
33,0.7975,0.7675,0.7975,0.79,0.795,0.7925,0.5304802838122369,0.5313769201195456,0.5,0,30,36
34,0.7975,0.77,0.795,0.79,0.8,0.7925,0.523071871853886,0.5290774304284037,0.5,0,30,37
35,0.7975,0.7675,0.7925,0.79,0.795,0.795,0.5380950770828651,0.5349104712303159,0.5,0,30,38
36,0.7925,0.7725,0.795,0.7825,0.795,0.795,0.5365000261378102,0.5292756452369429,0.5,0,30,39
37,0.795,0.7625,0.79,0.7825,0.79,0.795,0.524877507402441,0.5302575969147375,0.5,0,30,40
38,0.7925,0.7675,0.7925,0.78,0.79,0.7925,0.5255009573103595,0.529926651725923,0.5,0,30,41
39,0.79,0.7725,0.785,0.7825,0.7825,0.795,0.5271823832778006,0.5304268724019446,0.5,0,30,42
40,0.7925,0.7725,0.79,0.78,0.785,0.7975,0.5218508161605834,0.5288636840996211,0.5,0,30,43
41,0.79,0.7725,0.79,0.7825,0.7825,0.7925,0.5239887510784859,0.5268413390590329,0.5,0,30,44
42,0.7875,0.7725,0.79,0.785,0.7825,0.795,0.5282457134527623,0.5265174262574694,0.5,0,30,45
43,0.7875,0.78,0.7875,0.785,0.785,0.7925,0.5292131084338582,0.527534136317221,0.5,0,30,46
44,0.7825,0.7825,0.78,0.7825,0.785,0.79,0.527724449491606,0.5322010630205218,0.5,0,30,47
45,0.7875,0.7775,0.785,0.78,0.7875,0.7925,0.5236343865902807,0.5275784695113317,0.5,0,30,48
46,0.79,0.775,0.7925,0.785,0.79,0.795,0.5237400582859708,0.5245436401642551,0.5,0,30,49
47,0.7925,0.775,0.795,0.785,0.7925,0.795,0.5278396586916564,0.523974405228699,0.5,0,30,50
48,0.79,0.7725,0.7925,0.785,0.7925,0.795,0.5262018796860796,0.525461805855005,0.5,0,30,51
49,0.7925,0.775,0.795,0.7825,0.79,0.7925,0.5312521230679804,0.5261887866034316,0.5,0,30,52
