,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.7525,0.8125,0.785,0.755,0.7675,0.7925,0.5333463181546442,0.5484051635750403,0.5,5,65,25
23,0.7475,0.8125,0.7875,0.755,0.7625,0.79,0.5399443129800373,0.5443185570615653,0.5,5,65,26
24,0.755,0.8125,0.79,0.7575,0.7625,0.7925,0.5388578475643147,0.5375023898692292,0.5,5,65,27
25,0.7525,0.815,0.785,0.76,0.7675,0.7875,0.5349659098904248,0.5338801021413505,0.5,5,65,28
26,0.7575,0.815,0.7925,0.7725,0.7675,0.7925,0.5276299583544812,0.5374903180934828,0.5,5,65,29
27,0.7625,0.8175,0.7925,0.7725,0.7725,0.795,0.5335375363352732,0.534794047530905,0.5,5,65,30
28,0.7675,0.8175,0.7925,0.7725,0.78,0.7925,0.5410311057134087,0.5269690456973594,0.5,5,65,31
29,0.7625,0.81,0.7925,0.7725,0.7675,0.795,0.531163921932269,0.5393604942631121,0.5,5,65,32
30,0.755,0.8125,0.7925,0.77,0.77,0.795,0.5334759321032594,0.5378576456868033,0.5,5,65,33
31,0.755,0.815,0.7925,0.77,0.77,0.795,0.5325213285114127,0.5378374786526214,0.5,5,65,34
32,0.755,0.815,0.79,0.7675,0.77,0.795,0.539508021272689,0.5395413431509386,0.5,5,65,35
33,0.755,0.815,0.7925,0.765,0.77,0.795,0.546413897453192,0.53423981686382,0.5,5,65,36
34,0.755,0.8125,0.79,0.7625,0.765,0.7975,0.5459799104048058,0.5373022704838333,0.5,5,65,37
35,0.7625,0.815,0.795,0.7625,0.77,0.79,0.5463716345588381,0.5328576969338548,0.5,5,65,38
36,0.7575,0.815,0.795,0.77,0.775,0.7925,0.553674048938619,0.5352469884464846,0.5,5,65,39
37,0.7825,0.8275,0.795,0.7725,0.7825,0.79,0.5460467083424707,0.5385551311760747,0.5,5,65,40
38,0.7925,0.83,0.7925,0.78,0.79,0.79,0.5405115177225839,0.5452042182796412,0.5,5,65,41
39,0.7975,0.8275,0.79,0.7825,0.775,0.7975,0.5410524078629894,0.5465954151350235,0.5,5,65,42
40,0.7975,0.825,0.795,0.78,0.785,0.79,0.5401957561590364,0.5498733244474128,0.5,5,65,43
41,0.795,0.825,0.79,0.78,0.7875,0.79,0.5417920626692198,0.5466743804579662,0.5,5,65,44
42,0.795,0.8275,0.7875,0.78,0.79,0.7875,0.543911045719102,0.5476550506544401,0.5,5,65,45
43,0.7925,0.8275,0.7875,0.775,0.7925,0.7925,0.5441762778205396,0.5466827262228775,0.5,5,65,46
44,0.7875,0.8275,0.79,0.775,0.7925,0.795,0.5477419226495206,0.5464840267285045,0.5,5,65,47
45,0.7825,0.825,0.79,0.775,0.785,0.7925,0.5413623891441297,0.543953423084315,0.5,5,65,48
46,0.785,0.825,0.7925,0.775,0.7825,0.7925,0.5394770781818412,0.5450248240716552,0.5,5,65,49
47,0.7925,0.825,0.79,0.7775,0.7875,0.7925,0.5393896178923332,0.5453764679856968,0.5,5,65,50
48,0.79,0.83,0.79,0.7725,0.785,0.79,0.5427202962746965,0.5418830483242475,0.5,5,65,51
49,0.7875,0.8275,0.7875,0.775,0.79,0.7925,0.5401394559226331,0.5434784935747011,0.5,5,65,52
