,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.89,0.89,0.82,0.8425,0.83,0.83,0.5950499874098387,0.6365559977341942,0.5,8,54,25
23,0.895,0.89,0.825,0.8425,0.8325,0.8375,0.5959741873109627,0.640518537433469,0.5,8,54,26
24,0.89,0.8875,0.825,0.8425,0.835,0.8375,0.6014296328601406,0.6463048981280319,0.5,8,54,27
25,0.8825,0.8825,0.815,0.83,0.84,0.8425,0.6124728244371467,0.6412078162209611,0.5,8,54,28
26,0.8825,0.8825,0.82,0.8325,0.84,0.8425,0.6224370979016591,0.6473683773706115,0.5,8,54,29
27,0.8825,0.8825,0.8125,0.8225,0.8325,0.8325,0.613758635343028,0.645592155657743,0.5,8,54,30
28,0.8825,0.8825,0.8175,0.8325,0.84,0.845,0.6170313143387922,0.6496874435248345,0.5,8,54,31
29,0.88,0.8825,0.8175,0.8275,0.8425,0.845,0.6260938894827394,0.6412081566894583,0.5,8,54,32
30,0.875,0.88,0.815,0.825,0.84,0.8375,0.6200891438798594,0.6404496064913415,0.5,8,54,33
31,0.875,0.8775,0.8125,0.825,0.83,0.8275,0.6226225653945007,0.6427924668218781,0.5,8,54,34
32,0.875,0.8725,0.81,0.825,0.8375,0.84,0.6158755519413717,0.6412297611413313,0.5,8,54,35
33,0.875,0.875,0.805,0.8225,0.83,0.83,0.6108657087504002,0.6418880994228837,0.5,8,54,36
34,0.875,0.8775,0.81,0.825,0.83,0.8275,0.6224228859018137,0.6407869234045296,0.5,8,54,37
35,0.87,0.8775,0.805,0.8125,0.83,0.8275,0.617095106438208,0.6378531161601849,0.5,8,54,38
36,0.875,0.875,0.8075,0.82,0.8275,0.825,0.6225052993291434,0.6417862154853404,0.5,8,54,39
37,0.8775,0.875,0.81,0.8175,0.825,0.8225,0.623303014428599,0.6485951870526889,0.5,8,54,40
38,0.875,0.8775,0.8125,0.82,0.8225,0.8175,0.6262087211604161,0.6453058078303935,0.5,8,54,41
39,0.875,0.8775,0.81,0.815,0.8225,0.815,0.6209678221747422,0.6430378678059592,0.5,8,54,42
40,0.8775,0.875,0.8075,0.82,0.825,0.8225,0.6173992085253088,0.645051657453928,0.5,8,54,43
41,0.875,0.875,0.81,0.81,0.8225,0.8175,0.6238531768141381,0.6446616224634312,0.5,8,54,44
42,0.875,0.875,0.8075,0.815,0.8225,0.8175,0.6250700644304006,0.6445844576482538,0.5,8,54,45
43,0.875,0.875,0.8075,0.815,0.825,0.8175,0.6226321908270673,0.6411578643434375,0.5,8,54,46
44,0.8725,0.875,0.805,0.8125,0.82,0.8175,0.6200717379874755,0.643336363915245,0.5,8,54,47
45,0.87,0.8675,0.8075,0.8075,0.8225,0.8175,0.6268531214677516,0.6385332190430606,0.5,8,54,48
46,0.87,0.87,0.8,0.81,0.8225,0.8175,0.6211389842972146,0.6363127320504595,0.5,8,54,49
47,0.8725,0.8725,0.8025,0.8125,0.8175,0.815,0.6184883476964131,0.6382230162527046,0.5,8,54,50
48,0.87,0.87,0.8,0.8075,0.8225,0.8175,0.6187560699570275,0.6348443894501646,0.5,8,54,51
49,0.8675,0.8725,0.8,0.8075,0.825,0.82,0.6176028896344791,0.6351455693534537,0.5,8,54,52
