,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.8925,0.89,0.8825,0.895,0.905,0.905,0.5259711864824629,0.5740801413739332,0.5,1,47,22
20,0.885,0.89,0.8825,0.8925,0.905,0.905,0.5250153259256526,0.5674403698595042,0.5,1,47,23
21,0.8875,0.895,0.8875,0.895,0.9,0.9075,0.5237347529610186,0.5670414235117941,0.5,1,47,24
22,0.885,0.89,0.88,0.8925,0.905,0.905,0.5181780132639635,0.5692435119039391,0.5,1,47,25
23,0.8825,0.8975,0.8925,0.895,0.9,0.9075,0.5296861604878561,0.5709672962391251,0.5,1,47,26
24,0.875,0.895,0.8925,0.8925,0.9025,0.91,0.5291914370332257,0.5703496965777566,0.5,1,47,27
25,0.8825,0.8975,0.8925,0.8925,0.91,0.91,0.5285457946932038,0.569352396278077,0.5,1,47,28
26,0.8825,0.895,0.895,0.9,0.905,0.9125,0.5311135119611935,0.5781202279348194,0.5,1,47,29
27,0.885,0.89,0.895,0.905,0.91,0.9075,0.5326214428793515,0.5806748195834214,0.5,1,47,30
28,0.885,0.89,0.895,0.905,0.91,0.9075,0.5312582314027956,0.5804850112888038,0.5,1,47,31
29,0.8825,0.89,0.8975,0.905,0.91,0.91,0.5304994300581461,0.576231219520746,0.5,1,47,32
30,0.8825,0.89,0.895,0.9,0.9075,0.91,0.5293142314979851,0.5726496864624049,0.5,1,47,33
31,0.885,0.89,0.8925,0.9,0.91,0.9075,0.5295959715103311,0.5741621591769276,0.5,1,47,34
32,0.885,0.8925,0.8925,0.9025,0.9075,0.8975,0.5317839052848761,0.5768372376878078,0.5,1,47,35
33,0.885,0.89,0.8925,0.9025,0.9025,0.8975,0.530419859320766,0.5767655486092403,0.5,1,47,36
34,0.885,0.9,0.8925,0.9025,0.905,0.9,0.5317603879403978,0.5737153801787858,0.5,1,47,37
35,0.885,0.9,0.89,0.9025,0.9025,0.9,0.5302428369265658,0.5729133068116534,0.5,1,47,38
36,0.8825,0.9,0.89,0.905,0.9,0.8975,0.5291258673463577,0.570557476464535,0.5,1,47,39
37,0.8825,0.895,0.8925,0.9,0.9075,0.905,0.5269599592312211,0.5705950547310041,0.5,1,47,40
38,0.8825,0.8975,0.8925,0.9,0.91,0.9075,0.5253711771720603,0.5685594763726824,0.5,1,47,41
39,0.8875,0.8975,0.89,0.905,0.905,0.8975,0.5267270552488872,0.5714354867882658,0.5,1,47,42
40,0.8875,0.8975,0.8875,0.9025,0.9025,0.9025,0.5266819691751231,0.5689824740599796,0.5,1,47,43
41,0.885,0.8975,0.89,0.895,0.905,0.905,0.5303707901381708,0.5656164707230903,0.5,1,47,44
42,0.885,0.9,0.8875,0.8925,0.9075,0.905,0.5297598937603631,0.5624786070043619,0.5,1,47,45
43,0.885,0.9,0.8875,0.8925,0.905,0.905,0.5271837454957797,0.5641126704373646,0.5,1,47,46
44,0.8875,0.8975,0.8875,0.9025,0.9075,0.8975,0.5291148172906233,0.5667396201564373,0.5,1,47,47
45,0.89,0.895,0.8875,0.905,0.905,0.9,0.5283824392898502,0.564542114283047,0.5,1,47,48
46,0.885,0.895,0.8875,0.8925,0.905,0.905,0.5289628346003656,0.5664579201612119,0.5,1,47,49
47,0.8925,0.8975,0.8875,0.8925,0.9075,0.905,0.5283408021518909,0.5622008789715032,0.5,1,47,50
48,0.8925,0.8975,0.8875,0.8925,0.9075,0.9025,0.5290907161327801,0.5659792660031593,0.5,1,47,51
49,0.8925,0.8975,0.8875,0.8925,0.905,0.9025,0.528394627985776,0.5625474313082213,0.5,1,47,52
