,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.83,0.8375,0.81,0.8,0.795,0.81,0.5426052684616194,0.5507813656732276,0.5,6,74,40
38,0.8275,0.8425,0.8075,0.8,0.8,0.8075,0.5473760288179942,0.5533426373566098,0.5,6,74,41
39,0.8325,0.84,0.81,0.8,0.8,0.81,0.5410293410631215,0.5466885501238283,0.5,6,74,42
40,0.83,0.8425,0.805,0.8,0.7975,0.795,0.54238237617356,0.5472616657611954,0.5,6,74,43
41,0.83,0.8375,0.8075,0.795,0.7925,0.7925,0.5404413554718287,0.5454977631271422,0.5,6,74,44
42,0.8325,0.835,0.805,0.795,0.7925,0.79,0.5393900153543026,0.5447843158175588,0.5,6,74,45
43,0.8275,0.8375,0.81,0.7975,0.795,0.8,0.5377430592049333,0.5447690631304698,0.5,6,74,46
44,0.825,0.8375,0.8075,0.8,0.79,0.795,0.5370471988203975,0.5418877998435196,0.5,6,74,47
45,0.825,0.8375,0.81,0.8,0.7875,0.795,0.5391660697848379,0.540495524792949,0.5,6,74,48
46,0.8275,0.8425,0.8075,0.8,0.795,0.8075,0.5389275501551856,0.5414427478337148,0.5,6,74,49
47,0.83,0.84,0.8125,0.8025,0.8,0.7975,0.5393105443628211,0.5416071551950622,0.5,6,74,50
48,0.83,0.8375,0.81,0.7975,0.7975,0.7975,0.5388861356555723,0.541504175727889,0.5,6,74,51
49,0.835,0.8275,0.8125,0.7975,0.805,0.795,0.54018225208569,0.5388166034669631,0.5,6,74,52
