,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.88,0.8775,0.88,0.8825,0.6625,0.67,0.9362473994962532,0.9379758686891637,0.5,3,26,23
21,0.8775,0.875,0.88,0.885,0.665,0.6675,0.9360783334202589,0.9379802698612055,0.5,3,26,24
22,0.8775,0.8775,0.8825,0.885,0.6575,0.6575,0.9314986239235553,0.9354844402916642,0.5,3,26,25
23,0.87,0.8725,0.885,0.8825,0.66,0.665,0.9310525003338528,0.9331215289554079,0.5,3,26,26
24,0.8725,0.875,0.8825,0.88,0.66,0.6675,0.9318808246373048,0.9353726066969342,0.5,3,26,27
25,0.8725,0.875,0.8825,0.88,0.66,0.6675,0.9307511505020036,0.9358212193031668,0.5,3,26,28
26,0.875,0.87,0.8775,0.8825,0.665,0.675,0.9321484728825483,0.9348972938784974,0.5,3,26,29
27,0.875,0.875,0.875,0.88,0.6725,0.6775,0.9318408158020995,0.93496490075181,0.5,3,26,30
28,0.875,0.87,0.8775,0.8825,0.67,0.6775,0.9320017150359543,0.9361706779216536,0.5,3,26,31
29,0.875,0.8725,0.8775,0.875,0.67,0.675,0.9320648317755628,0.9381245098925521,0.5,3,26,32
30,0.875,0.8725,0.87,0.8725,0.6675,0.675,0.9315057861171939,0.9343592440547922,0.5,3,26,33
31,0.875,0.8725,0.87,0.8725,0.6675,0.675,0.9309840303817165,0.9331896264108409,0.5,3,26,34
32,0.875,0.8725,0.8775,0.88,0.6675,0.675,0.930281356281078,0.9332271901425485,0.5,3,26,35
33,0.8725,0.8725,0.875,0.875,0.675,0.68,0.9294632729951703,0.9347226246677249,0.5,3,26,36
34,0.87,0.87,0.8725,0.8725,0.6875,0.685,0.9303838500061765,0.9340125390554572,0.5,3,26,37
35,0.8675,0.8675,0.8725,0.8725,0.69,0.69,0.930294057360596,0.9347322769295493,0.5,3,26,38
36,0.865,0.8675,0.87,0.8725,0.6825,0.6875,0.9308745903938348,0.9358907327993418,0.5,3,26,39
37,0.87,0.87,0.8775,0.8725,0.6825,0.6775,0.9312568406671096,0.9357152378474287,0.5,3,26,40
38,0.87,0.8675,0.8775,0.8725,0.685,0.685,0.9309344438216375,0.9364582527789695,0.5,3,26,41
39,0.8675,0.8725,0.8775,0.875,0.69,0.69,0.9319146677552999,0.9368890620240204,0.5,3,26,42
40,0.865,0.8675,0.875,0.875,0.6975,0.69,0.9310364250635892,0.9367829790564605,0.5,3,26,43
41,0.8625,0.8725,0.8725,0.87,0.7,0.69,0.931223741977806,0.9372269764368357,0.5,3,26,44
42,0.8675,0.8775,0.87,0.8675,0.7,0.69,0.9317264656661008,0.9379891297339813,0.5,3,26,45
43,0.8675,0.8725,0.87,0.8725,0.7,0.69,0.9313932038903877,0.9370947264194333,0.5,3,26,46
44,0.865,0.8775,0.87,0.8725,0.7,0.6925,0.9319267031694044,0.9379865612565109,0.5,3,26,47
45,0.865,0.875,0.87,0.87,0.7,0.6925,0.9320819454020799,0.9375381494962856,0.5,3,26,48
46,0.865,0.8775,0.865,0.8675,0.7,0.6925,0.9317076625208369,0.937720346939846,0.5,3,26,49
47,0.865,0.8725,0.8725,0.87,0.7,0.6925,0.930786286200278,0.9381300133580797,0.5,3,26,50
48,0.865,0.88,0.865,0.8675,0.7,0.695,0.9295100639328397,0.9373953112188972,0.5,3,26,51
49,0.8675,0.8775,0.87,0.87,0.7,0.6925,0.9322156191104466,0.939093171260037,0.5,3,26,52
