,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.8775,0.88,0.8575,0.86,0.865,0.865,0.7504259969238257,0.7342696612042353,0.5,52,47,27
25,0.88,0.8725,0.8575,0.855,0.8625,0.8625,0.7512929373379496,0.7336528759696883,0.5,52,47,28
26,0.8775,0.8725,0.8575,0.855,0.8625,0.8625,0.7514483400347599,0.735108820116778,0.5,52,47,29
27,0.88,0.875,0.8575,0.855,0.86,0.86,0.7504812815210157,0.7355081827564245,0.5,52,47,30
28,0.88,0.8775,0.86,0.855,0.8625,0.865,0.7481162291136526,0.7344524890847919,0.5,52,47,31
29,0.8775,0.8775,0.8575,0.8575,0.86,0.86,0.7455826130311675,0.733316481217028,0.5,52,47,32
30,0.8775,0.88,0.8575,0.8575,0.86,0.86,0.7456484937229492,0.7325056574934788,0.5,52,47,33
31,0.8775,0.8825,0.855,0.8575,0.86,0.86,0.7438598552301061,0.7320083978599635,0.5,52,47,34
32,0.8775,0.8775,0.86,0.8575,0.86,0.86,0.7425906508767047,0.7312733818888492,0.5,52,47,35
33,0.875,0.88,0.8575,0.855,0.8575,0.86,0.7411540034873505,0.7307923440131551,0.5,52,47,36
34,0.875,0.8775,0.8575,0.855,0.8575,0.86,0.7397829698114915,0.7306921490382352,0.5,52,47,37
35,0.8725,0.8775,0.8575,0.8525,0.86,0.8575,0.7409181396195893,0.7324198949870968,0.5,52,47,38
36,0.8775,0.88,0.86,0.8575,0.86,0.86,0.7413933544317914,0.7335614253987023,0.5,52,47,39
37,0.8775,0.88,0.8625,0.8575,0.86,0.86,0.7417590792590493,0.7340583237531226,0.5,52,47,40
38,0.8775,0.8775,0.8625,0.8575,0.86,0.86,0.7436930927711731,0.7352108402589622,0.5,52,47,41
39,0.875,0.8775,0.855,0.8475,0.8625,0.8625,0.7431444959652607,0.7351851369293937,0.5,52,47,42
40,0.8775,0.88,0.8625,0.8575,0.86,0.86,0.7426919771021726,0.7342730873981755,0.5,52,47,43
41,0.88,0.8775,0.8625,0.86,0.86,0.8625,0.7439607833550985,0.7351793620805079,0.5,52,47,44
42,0.8725,0.875,0.855,0.855,0.8575,0.8575,0.743814199660479,0.7349546070100005,0.5,52,47,45
43,0.8625,0.865,0.855,0.8475,0.8575,0.8575,0.7444943577505904,0.7327736731431232,0.5,52,47,46
44,0.865,0.865,0.8575,0.855,0.8575,0.8575,0.7426261474785868,0.7308099675902571,0.5,52,47,47
45,0.8625,0.865,0.8575,0.855,0.8575,0.8575,0.7412406158085224,0.7301768886115695,0.5,52,47,48
46,0.87,0.8725,0.8575,0.855,0.855,0.8575,0.7419402756683383,0.7305831897136901,0.5,52,47,49
47,0.87,0.875,0.8575,0.855,0.855,0.8575,0.7417433732753521,0.7310799103224244,0.5,52,47,50
48,0.875,0.8775,0.86,0.855,0.8575,0.86,0.742245719354098,0.7295834501411588,0.5,52,47,51
49,0.8675,0.8775,0.8625,0.8575,0.8625,0.86,0.7426460069519079,0.7306080434040738,0.5,52,47,52
