,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.7675,0.78,0.7775,0.775,0.52,0.525,0.9713259891275365,0.9671694495670229,0.5,4,30,28
26,0.77,0.78,0.7825,0.7725,0.52,0.5225,0.970599424355351,0.9668735684239238,0.5,4,30,29
27,0.765,0.78,0.78,0.7675,0.5175,0.52,0.9701238393163041,0.966716645856688,0.5,4,30,30
28,0.7675,0.7775,0.78,0.77,0.5225,0.52,0.9696014048795857,0.9668482423761569,0.5,4,30,31
29,0.775,0.7725,0.7725,0.775,0.51,0.5175,0.9687430497654964,0.966373667721369,0.5,4,30,32
30,0.765,0.775,0.775,0.765,0.5175,0.5225,0.9691666898465084,0.9666621533936871,0.5,4,30,33
31,0.7625,0.77,0.7725,0.7625,0.5125,0.515,0.9695727502327034,0.9672625555753827,0.5,4,30,34
32,0.76,0.7675,0.7725,0.76,0.515,0.515,0.9692955910740397,0.9670463329235319,0.5,4,30,35
33,0.76,0.7725,0.775,0.7575,0.515,0.5125,0.9695565750322677,0.9669792766033392,0.5,4,30,36
34,0.76,0.7725,0.77,0.755,0.515,0.51,0.9690719627244984,0.9677794216375013,0.5,4,30,37
35,0.7575,0.7675,0.7675,0.7575,0.515,0.51,0.9686289766093706,0.9674595391778964,0.5,4,30,38
36,0.7575,0.7625,0.76,0.76,0.515,0.51,0.9687558468394685,0.9668347548679256,0.5,4,30,39
37,0.755,0.7575,0.7625,0.755,0.5125,0.51,0.9688495647242016,0.9671664403128499,0.5,4,30,40
38,0.7575,0.7575,0.765,0.7575,0.515,0.51,0.9686119558347198,0.967360115194633,0.5,4,30,41
39,0.755,0.76,0.765,0.7575,0.515,0.51,0.9686394786823295,0.9676136465416696,0.5,4,30,42
40,0.7575,0.7675,0.7725,0.755,0.515,0.51,0.9684525686949603,0.9673409518318906,0.5,4,30,43
41,0.7575,0.76,0.765,0.7575,0.515,0.515,0.9689907611868509,0.9673788370258307,0.5,4,30,44
42,0.7575,0.77,0.7675,0.755,0.515,0.515,0.9695583351419694,0.9677867485720045,0.5,4,30,45
43,0.7575,0.765,0.77,0.7575,0.515,0.515,0.9695313988802541,0.9679630785314254,0.5,4,30,46
44,0.7575,0.765,0.7675,0.7575,0.515,0.515,0.9693900160177323,0.9680306835829179,0.5,4,30,47
45,0.755,0.765,0.7725,0.7575,0.515,0.515,0.9699345328430563,0.9681780194545238,0.5,4,30,48
46,0.755,0.765,0.7675,0.755,0.5125,0.5125,0.9696874975108897,0.9682205465195065,0.5,4,30,49
47,0.755,0.7625,0.765,0.755,0.5125,0.5125,0.9697249584281529,0.9683701194824095,0.5,4,30,50
48,0.76,0.7625,0.76,0.7575,0.5125,0.5125,0.9701780440583861,0.9686684558889707,0.5,4,30,51
49,0.76,0.7625,0.76,0.755,0.5125,0.51,0.9699262028211324,0.9686209949133434,0.5,4,30,52
