,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.935,0.9325,0.8525,0.885,0.89,0.8925,0.5124818522620201,0.5856887551564206,0.5,8,8,24
22,0.9325,0.9375,0.8425,0.885,0.8875,0.89,0.5129693684141964,0.5846315679294256,0.5,8,8,25
23,0.935,0.94,0.8475,0.885,0.8875,0.89,0.5125832982749922,0.5829624510335252,0.5,8,8,26
24,0.94,0.9375,0.845,0.885,0.8875,0.89,0.5156965646080977,0.589639513098338,0.5,8,8,27
25,0.9325,0.94,0.8475,0.885,0.8875,0.895,0.5152299583388761,0.5858279135907043,0.5,8,8,28
26,0.9325,0.94,0.845,0.8825,0.8875,0.8975,0.5141715734035038,0.5830224214417006,0.5,8,8,29
27,0.935,0.9375,0.8525,0.8825,0.8925,0.8925,0.5153578058336337,0.585909436786779,0.5,8,8,30
28,0.935,0.935,0.855,0.885,0.8925,0.8975,0.5154005761631654,0.5873784138868369,0.5,8,8,31
29,0.9325,0.935,0.8525,0.8825,0.895,0.895,0.518275836980148,0.5911431203048247,0.5,8,8,32
30,0.935,0.9375,0.85,0.8825,0.895,0.895,0.5179076560689183,0.5904548884846459,0.5,8,8,33
31,0.9375,0.9325,0.8575,0.9025,0.9,0.9025,0.5195641609388492,0.5932983016816429,0.5,8,8,34
32,0.9375,0.935,0.8575,0.9,0.8975,0.9075,0.5199286198884284,0.5993514701050359,0.5,8,8,35
33,0.9375,0.9325,0.8575,0.9025,0.9,0.9075,0.5190287763697626,0.5995148988972393,0.5,8,8,36
34,0.935,0.9325,0.8575,0.8975,0.9,0.9,0.5201745444363891,0.5963206745380892,0.5,8,8,37
35,0.935,0.9325,0.8575,0.8975,0.9025,0.9,0.5191826070098324,0.5939978260053789,0.5,8,8,38
36,0.935,0.9325,0.8575,0.8975,0.9025,0.9,0.5185016991294408,0.5955708298404526,0.5,8,8,39
37,0.935,0.935,0.855,0.895,0.9,0.9025,0.5196791190223864,0.5987551668819572,0.5,8,8,40
38,0.935,0.935,0.855,0.9,0.9,0.9025,0.5196198098402258,0.5992793690981864,0.5,8,8,41
39,0.935,0.9325,0.855,0.8975,0.9,0.9025,0.5204663613326806,0.5966925372270686,0.5,8,8,42
40,0.9375,0.935,0.855,0.895,0.9,0.9025,0.5211934561578695,0.6002568171358108,0.5,8,8,43
41,0.935,0.9325,0.855,0.8975,0.905,0.91,0.5223104871475618,0.6035920461162232,0.5,8,8,44
42,0.935,0.93,0.86,0.9025,0.9075,0.91,0.5237734368804816,0.6054573281607922,0.5,8,8,45
43,0.935,0.93,0.865,0.905,0.9125,0.91,0.5222313670251095,0.6055349332487583,0.5,8,8,46
44,0.9325,0.93,0.865,0.905,0.915,0.9125,0.5219009377830035,0.6038522710131002,0.5,8,8,47
45,0.9325,0.9275,0.865,0.9025,0.9125,0.91,0.5220877394635263,0.6035675772146286,0.5,8,8,48
46,0.9375,0.93,0.8625,0.9025,0.905,0.9125,0.5245322454373177,0.603536314418379,0.5,8,8,49
47,0.9375,0.93,0.8625,0.9025,0.9075,0.9125,0.5242225866341499,0.6003634638775218,0.5,8,8,50
48,0.9375,0.93,0.86,0.9,0.9075,0.91,0.523831983379508,0.6011718142242765,0.5,8,8,51
49,0.9325,0.93,0.86,0.905,0.915,0.9075,0.5225729077932928,0.6028704001396269,0.5,8,8,52
