,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8825,0.88,0.8125,0.815,0.825,0.8275,0.5956682368603953,0.6148546049007485,0.5,8,40,36
34,0.8825,0.88,0.8075,0.815,0.825,0.825,0.5921632546931451,0.6155990773667485,0.5,8,40,37
35,0.8825,0.8825,0.8075,0.8125,0.8225,0.8225,0.5889768061582008,0.6109540400653358,0.5,8,40,38
36,0.8825,0.88,0.8075,0.8125,0.825,0.825,0.5893624088088842,0.6105101594677367,0.5,8,40,39
37,0.8825,0.88,0.8075,0.82,0.8275,0.8275,0.5882413542182212,0.6155896157089331,0.5,8,40,40
38,0.885,0.88,0.8075,0.8225,0.8325,0.8325,0.5908962026454864,0.6196651748829874,0.5,8,40,41
39,0.8775,0.875,0.8025,0.81,0.83,0.8275,0.5926656314797639,0.618163820867917,0.5,8,40,42
40,0.875,0.8725,0.805,0.8125,0.825,0.8275,0.5984713047328099,0.6231470980129089,0.5,8,40,43
41,0.875,0.875,0.8,0.8125,0.825,0.8225,0.5938316388176502,0.6203138419149885,0.5,8,40,44
42,0.8775,0.8725,0.8025,0.815,0.825,0.8275,0.5978168038299504,0.6284472161932759,0.5,8,40,45
43,0.8775,0.8725,0.8025,0.81,0.8275,0.8225,0.5984277520299194,0.6230851875363831,0.5,8,40,46
44,0.875,0.875,0.8,0.81,0.8275,0.8225,0.596014682187843,0.6229000910286044,0.5,8,40,47
45,0.875,0.875,0.8,0.8075,0.8275,0.825,0.5949595004445516,0.62462996359351,0.5,8,40,48
46,0.875,0.875,0.8,0.8075,0.8275,0.8225,0.5938455729057704,0.6237262695011441,0.5,8,40,49
47,0.8725,0.875,0.795,0.805,0.82,0.815,0.5895736110562589,0.6224817448668825,0.5,8,40,50
48,0.875,0.875,0.8,0.8075,0.825,0.8225,0.5974493160488814,0.6240456600849059,0.5,8,40,51
49,0.875,0.875,0.795,0.8,0.8225,0.82,0.5943971681120336,0.6203537971461366,0.5,8,40,52
