,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.85,0.83,0.8125,0.8175,0.825,0.8075,0.5786265088951683,0.6082007925390971,0.5,7,61,20
18,0.855,0.84,0.81,0.8225,0.8275,0.82,0.5828873347314235,0.6092609056489567,0.5,7,61,21
19,0.845,0.835,0.82,0.8225,0.8275,0.815,0.5798187353145616,0.5978408810694478,0.5,7,61,22
20,0.845,0.825,0.8125,0.8225,0.825,0.8175,0.5776492223903359,0.5959296674725132,0.5,7,61,23
21,0.8425,0.83,0.8175,0.8225,0.825,0.82,0.5771166300164257,0.5941292855128283,0.5,7,61,24
22,0.8425,0.84,0.8175,0.8225,0.825,0.815,0.5824266005666594,0.600112561647037,0.5,7,61,25
23,0.845,0.84,0.8175,0.8225,0.825,0.815,0.5800169859372634,0.5991291676658156,0.5,7,61,26
24,0.8575,0.8475,0.8175,0.8225,0.8225,0.815,0.5835976689757801,0.6054329748657971,0.5,7,61,27
25,0.855,0.845,0.82,0.8225,0.825,0.815,0.5814840000854409,0.6037695881163428,0.5,7,61,28
26,0.855,0.845,0.8175,0.8225,0.825,0.8175,0.5820646791314337,0.6020464953377636,0.5,7,61,29
27,0.8525,0.85,0.8175,0.8225,0.825,0.82,0.5839917105991299,0.6032943685099027,0.5,7,61,30
28,0.8525,0.8475,0.8175,0.8225,0.8225,0.815,0.5815949880709698,0.5977002335468301,0.5,7,61,31
29,0.8525,0.8475,0.8175,0.8225,0.825,0.82,0.5828444075252714,0.598272478065592,0.5,7,61,32
30,0.8525,0.85,0.8175,0.8225,0.82,0.82,0.5817316758787467,0.5969081085900625,0.5,7,61,33
31,0.8525,0.845,0.8175,0.825,0.8225,0.82,0.5867447260453763,0.6043924549339879,0.5,7,61,34
32,0.85,0.845,0.8175,0.8225,0.8225,0.815,0.5822521166807871,0.5966632616310202,0.5,7,61,35
33,0.8525,0.8425,0.8175,0.82,0.825,0.8175,0.5829948989195212,0.6037864622687624,0.5,7,61,36
34,0.8475,0.845,0.8175,0.8175,0.825,0.8175,0.5853947987192152,0.6011569584198895,0.5,7,61,37
35,0.8475,0.845,0.8175,0.8175,0.825,0.815,0.5845403305193771,0.5984799138083101,0.5,7,61,38
36,0.8475,0.84,0.8175,0.82,0.825,0.82,0.587532842484789,0.6014697731178481,0.5,7,61,39
37,0.8475,0.845,0.8175,0.8225,0.8275,0.8225,0.5846732739839152,0.5961355619579939,0.5,7,61,40
38,0.8475,0.85,0.8175,0.82,0.825,0.82,0.5802699407649556,0.588806294478541,0.5,7,61,41
39,0.8475,0.85,0.82,0.8175,0.8225,0.8175,0.5793636254593554,0.5836019529872056,0.5,7,61,42
40,0.855,0.85,0.82,0.82,0.8225,0.815,0.5771022796945936,0.5819884253532331,0.5,7,61,43
41,0.8525,0.85,0.82,0.82,0.8225,0.815,0.5766516168203689,0.5807858557406599,0.5,7,61,44
42,0.845,0.8525,0.81,0.8175,0.82,0.8175,0.580066926209852,0.5841831981030151,0.5,7,61,45
43,0.8425,0.8525,0.81,0.8175,0.8225,0.8175,0.5804856710561547,0.5881359644528489,0.5,7,61,46
44,0.8425,0.85,0.8125,0.8175,0.82,0.8175,0.5810387793744759,0.5895827985679862,0.5,7,61,47
45,0.8375,0.85,0.8075,0.82,0.82,0.8175,0.5827702585124956,0.5931146864001898,0.5,7,61,48
46,0.84,0.84,0.81,0.8175,0.82,0.82,0.5813709103524993,0.5918882996107345,0.5,7,61,49
47,0.835,0.84,0.8125,0.82,0.8225,0.82,0.5827229289476203,0.593759791867669,0.5,7,61,50
48,0.8325,0.845,0.8125,0.815,0.8225,0.815,0.5798396723294205,0.5927080377396629,0.5,7,61,51
49,0.85,0.84,0.805,0.8175,0.82,0.8175,0.5845820576282007,0.5951146134490659,0.5,7,61,52
