,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.7675,0.75,0.765,0.7525,0.775,0.7675,0.5705139012730935,0.5432854434628882,0.5,4,0,36
34,0.765,0.75,0.765,0.7525,0.7675,0.7675,0.5677539511521998,0.5369328281160487,0.5,4,0,37
35,0.7675,0.7525,0.7625,0.7525,0.7675,0.7675,0.562421640616013,0.540892521534122,0.5,4,0,38
36,0.7675,0.7575,0.7675,0.7525,0.765,0.7675,0.5633840866599811,0.5372953680766968,0.5,4,0,39
37,0.765,0.7475,0.76,0.76,0.7725,0.77,0.5624728093349337,0.5402433162067178,0.5,4,0,40
38,0.765,0.75,0.7625,0.7575,0.77,0.77,0.5624769662493522,0.5408956966209947,0.5,4,0,41
39,0.7775,0.75,0.76,0.76,0.765,0.77,0.5603308031255634,0.5411813443693086,0.5,4,0,42
40,0.775,0.7475,0.7575,0.76,0.765,0.77,0.5603345444367577,0.5383058954776888,0.5,4,0,43
41,0.77,0.7525,0.7575,0.7625,0.765,0.7675,0.5615647940506757,0.5402715887041405,0.5,4,0,44
42,0.7725,0.75,0.76,0.7675,0.765,0.77,0.5612871683637336,0.5428410449311245,0.5,4,0,45
43,0.7575,0.745,0.76,0.765,0.765,0.7725,0.5692139322193044,0.5427082416768485,0.5,4,0,46
44,0.75,0.7675,0.7575,0.7675,0.77,0.775,0.5716529912209927,0.5387692398973506,0.5,4,0,47
45,0.755,0.7625,0.765,0.7675,0.7725,0.77,0.5714158318411845,0.5387531082165838,0.5,4,0,48
46,0.75,0.765,0.7625,0.765,0.7675,0.7775,0.5664006243823944,0.5380115751957504,0.5,4,0,49
47,0.755,0.7575,0.7625,0.77,0.77,0.775,0.5650624631896545,0.5358453236649272,0.5,4,0,50
48,0.755,0.76,0.76,0.77,0.77,0.775,0.5647926691499195,0.5363742617816993,0.5,4,0,51
49,0.755,0.76,0.7625,0.77,0.77,0.7725,0.5632091138023158,0.5395318433401042,0.5,4,0,52
