,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.87,0.835,0.865,0.865,0.865,0.8525,0.5255120620236925,0.5156322712353216,0.5,4,10,43
41,0.87,0.8325,0.86,0.8675,0.8675,0.8525,0.5250297410218324,0.515926963093205,0.5,4,10,44
42,0.8775,0.8325,0.8625,0.8625,0.8675,0.855,0.5264729539167268,0.5191666246306103,0.5,4,10,45
43,0.875,0.8325,0.8625,0.8625,0.8675,0.8575,0.5306474169073514,0.5202856153761454,0.5,4,10,46
44,0.8725,0.8325,0.865,0.8625,0.8675,0.855,0.5301222594183452,0.5191165659183532,0.5,4,10,47
45,0.87,0.835,0.865,0.8675,0.8675,0.855,0.5295793425753041,0.516724254203896,0.5,4,10,48
46,0.87,0.835,0.8625,0.8625,0.865,0.85,0.5289147544863079,0.5182359577213248,0.5,4,10,49
47,0.87,0.835,0.865,0.865,0.865,0.85,0.5284071985365543,0.520120083345594,0.5,4,10,50
48,0.8725,0.835,0.8625,0.865,0.865,0.8525,0.5278288755982044,0.5160033034026917,0.5,4,10,51
49,0.8675,0.835,0.8625,0.865,0.865,0.85,0.529844198636443,0.5230327503989122,0.5,4,10,52
