,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8575,0.865,0.865,0.8575,0.7475,0.735,0.9568882596260789,0.9609828542565223,0.5,3,60,43
41,0.855,0.865,0.8675,0.86,0.745,0.73,0.9576613952606458,0.9624999594154036,0.5,3,60,44
42,0.8575,0.8675,0.87,0.8575,0.7425,0.72,0.9592598705113544,0.9624522230575536,0.5,3,60,45
43,0.86,0.87,0.8675,0.8625,0.7375,0.715,0.9586992535824015,0.9623055066033172,0.5,3,60,46
44,0.8575,0.87,0.865,0.86,0.74,0.72,0.9578294767343449,0.9624443430526661,0.5,3,60,47
45,0.8575,0.87,0.865,0.8575,0.7425,0.725,0.9577560657583598,0.9627077494441247,0.5,3,60,48
46,0.8575,0.87,0.87,0.8575,0.7425,0.725,0.9574411058371447,0.961879387078502,0.5,3,60,49
47,0.855,0.865,0.8675,0.855,0.75,0.745,0.957919364164287,0.9617038610058714,0.5,3,60,50
48,0.855,0.8675,0.8675,0.855,0.75,0.745,0.9579417459588809,0.9618417456399236,0.5,3,60,51
49,0.8525,0.865,0.8675,0.855,0.7575,0.7475,0.9575033494242904,0.9618021457223831,0.5,3,60,52
