,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.8875,0.89,0.875,0.88,0.8775,0.88,0.517045014168103,0.5227613114220664,0.5,1,50,36
34,0.89,0.89,0.8825,0.88,0.885,0.885,0.5249837132318046,0.536337710107246,0.5,1,50,37
35,0.8925,0.8925,0.88,0.88,0.8825,0.8825,0.531553968150385,0.5385758602711734,0.5,1,50,38
36,0.895,0.8925,0.88,0.8775,0.8875,0.885,0.5301434115742303,0.5341251545264871,0.5,1,50,39
37,0.89,0.89,0.8775,0.875,0.89,0.89,0.5265520198851532,0.5330420798055391,0.5,1,50,40
38,0.89,0.89,0.8775,0.875,0.89,0.89,0.5253220553217361,0.5328696441504788,0.5,1,50,41
39,0.89,0.89,0.875,0.8775,0.8875,0.8875,0.5234080631861976,0.5322721504509786,0.5,1,50,42
40,0.8875,0.8875,0.8775,0.875,0.8875,0.89,0.5247184005549329,0.5317739501903566,0.5,1,50,43
41,0.8875,0.8875,0.8775,0.875,0.89,0.89,0.5229729685602489,0.5309389826381591,0.5,1,50,44
42,0.8875,0.8925,0.8775,0.8775,0.8875,0.885,0.5244699126910948,0.5308905517149625,0.5,1,50,45
43,0.89,0.8925,0.88,0.88,0.885,0.885,0.5260659239643694,0.5304149268281391,0.5,1,50,46
44,0.8875,0.895,0.875,0.875,0.8875,0.8825,0.5225358284357441,0.5297682259151227,0.5,1,50,47
45,0.89,0.8925,0.8775,0.875,0.89,0.8825,0.5220051518043146,0.5287972278098114,0.5,1,50,48
46,0.89,0.8925,0.875,0.875,0.89,0.8825,0.521089544842895,0.5280627864398828,0.5,1,50,49
47,0.89,0.8925,0.875,0.8775,0.8875,0.885,0.5199167671689774,0.527158591001441,0.5,1,50,50
48,0.89,0.8925,0.875,0.875,0.8875,0.8825,0.5191746890211864,0.5264633030376683,0.5,1,50,51
49,0.8875,0.8925,0.875,0.875,0.8875,0.8875,0.5198165518568262,0.5246296557736401,0.5,1,50,52
