,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.835,0.83,0.8475,0.845,0.85,0.85,0.7328891528041512,0.7373175017195398,0.5,54,56,42
40,0.84,0.8325,0.845,0.8475,0.845,0.8425,0.7328337672459124,0.7387122296251113,0.5,54,56,43
41,0.8375,0.8325,0.8475,0.8475,0.8425,0.8425,0.7317845291746157,0.7383218936909599,0.5,54,56,44
42,0.835,0.8325,0.8475,0.8475,0.8425,0.8425,0.7295101095761699,0.7357381629763181,0.5,54,56,45
43,0.835,0.835,0.8475,0.8475,0.8425,0.845,0.7287854195914216,0.7362691259752536,0.5,54,56,46
44,0.8375,0.83,0.8475,0.8475,0.8475,0.845,0.7314650565428078,0.7369653810820689,0.5,54,56,47
45,0.8325,0.8375,0.845,0.8475,0.8475,0.845,0.7286139990400945,0.737213887257326,0.5,54,56,48
46,0.835,0.8375,0.845,0.8475,0.8475,0.8475,0.726483909335494,0.7368397033498514,0.5,54,56,49
47,0.835,0.835,0.845,0.8475,0.8475,0.8475,0.7256483499619054,0.7368017043028913,0.5,54,56,50
48,0.835,0.8375,0.845,0.8425,0.85,0.8425,0.7264674205507947,0.7376386155918305,0.5,54,56,51
49,0.8375,0.8375,0.8425,0.845,0.845,0.8425,0.7277647559128751,0.7397805174390237,0.5,54,56,52
