,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.7325,0.77,0.745,0.73,0.73,0.7325,0.7214866533181067,0.7214966295757749,0.5,56,7,34
32,0.725,0.7575,0.745,0.7275,0.73,0.7275,0.7204304232514431,0.7240749698187668,0.5,56,7,35
33,0.7275,0.76,0.745,0.7275,0.73,0.7275,0.7204565494257668,0.7245494759544745,0.5,56,7,36
34,0.7275,0.755,0.7425,0.7275,0.73,0.73,0.720690088648926,0.7260406785934268,0.5,56,7,37
35,0.7325,0.7375,0.745,0.725,0.7325,0.73,0.7261715324159763,0.7265655379979387,0.5,56,7,38
36,0.7325,0.74,0.745,0.725,0.7275,0.73,0.7241791378369963,0.7265309062098594,0.5,56,7,39
37,0.735,0.77,0.74,0.73,0.7275,0.73,0.7221516104062153,0.7243279160430595,0.5,56,7,40
38,0.735,0.7725,0.74,0.73,0.7275,0.73,0.7228424301618945,0.7245068158559375,0.5,56,7,41
39,0.735,0.7725,0.74,0.73,0.73,0.73,0.7221458940849551,0.722574756618806,0.5,56,7,42
40,0.7325,0.76,0.74,0.7325,0.7325,0.7275,0.7201763182992028,0.7249950396289181,0.5,56,7,43
41,0.7275,0.7375,0.74,0.7275,0.7325,0.7275,0.7199900089259481,0.7259160642680603,0.5,56,7,44
42,0.7225,0.75,0.7425,0.7275,0.7325,0.73,0.723699631881452,0.7271849068023019,0.5,56,7,45
43,0.73,0.7675,0.7375,0.7275,0.7325,0.73,0.7243438713848331,0.7247542863826603,0.5,56,7,46
44,0.7275,0.7675,0.74,0.73,0.7325,0.7275,0.7247826992143489,0.7271427136779796,0.5,56,7,47
45,0.72,0.74,0.74,0.73,0.73,0.73,0.7263913083759611,0.7286092193042689,0.5,56,7,48
46,0.72,0.735,0.74,0.73,0.7275,0.73,0.7279507943148468,0.7287342889849188,0.5,56,7,49
47,0.725,0.755,0.7425,0.73,0.7275,0.7275,0.726167170452949,0.7295426803921968,0.5,56,7,50
48,0.725,0.73,0.7425,0.73,0.7275,0.73,0.7283114551464451,0.729644577262228,0.5,56,7,51
49,0.725,0.74,0.74,0.7275,0.7325,0.7275,0.726509939343329,0.7289104134138239,0.5,56,7,52
