,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
39,0.79,0.815,0.825,0.7925,0.755,0.6175,0.9782112462567722,0.9898255149370337,0.5,5,82,42
40,0.7925,0.825,0.8275,0.7925,0.76,0.6175,0.9782604999263154,0.9896276206572762,0.5,5,82,43
41,0.7925,0.825,0.825,0.79,0.755,0.615,0.9777980826649159,0.9897105601353305,0.5,5,82,44
42,0.7925,0.825,0.825,0.7925,0.7525,0.61,0.9776291275853082,0.9899030754578281,0.5,5,82,45
43,0.7925,0.8225,0.8225,0.7925,0.7525,0.615,0.9813044146868977,0.9900098966303246,0.5,5,82,46
44,0.795,0.825,0.8225,0.7925,0.755,0.6175,0.9807523087621544,0.9902465308728837,0.5,5,82,47
45,0.79,0.8225,0.8225,0.79,0.7525,0.6175,0.9797068595363737,0.9904301984253776,0.5,5,82,48
46,0.795,0.82,0.82,0.79,0.7525,0.625,0.9796090578808982,0.9880181611956058,0.5,5,82,49
47,0.7975,0.8225,0.8225,0.7975,0.765,0.63,0.9804405018617414,0.9880899888113023,0.5,5,82,50
48,0.795,0.8225,0.8175,0.7975,0.765,0.6325,0.9806013597188606,0.9883440729484362,0.5,5,82,51
49,0.7925,0.8225,0.8175,0.7975,0.77,0.6325,0.9800539316519895,0.9885072077145403,0.5,5,82,52
