,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.7325,0.7425,0.7175,0.71,0.7125,0.7075,0.7413622506124803,0.7380766234906806,0.5,56,46,31
29,0.725,0.7475,0.72,0.7075,0.705,0.7025,0.7522867827364301,0.7418304489260503,0.5,56,46,32
30,0.72,0.7425,0.72,0.7075,0.7025,0.7,0.7478654097046455,0.74045528059897,0.5,56,46,33
31,0.72,0.7225,0.7175,0.71,0.7025,0.6975,0.7460117885737472,0.74315251661896,0.5,56,46,34
32,0.72,0.73,0.7175,0.71,0.7025,0.7,0.7458088650221996,0.7460155899279873,0.5,56,46,35
33,0.7175,0.7225,0.71,0.705,0.71,0.69,0.7485488429034182,0.7474464505063927,0.5,56,46,36
34,0.72,0.7375,0.72,0.71,0.71,0.71,0.7526545374759566,0.7431337497018776,0.5,56,46,37
35,0.7275,0.74,0.73,0.71,0.71,0.71,0.7530765162877637,0.7442500464811562,0.5,56,46,38
36,0.7325,0.7375,0.73,0.7225,0.71,0.7075,0.7515067550406628,0.7347525948473178,0.5,56,46,39
37,0.725,0.73,0.7325,0.72,0.72,0.7225,0.7498954181091366,0.743303027413352,0.5,56,46,40
38,0.725,0.735,0.735,0.7275,0.7175,0.7275,0.7443824953369705,0.7377470481324518,0.5,56,46,41
39,0.725,0.735,0.735,0.73,0.7175,0.7275,0.7444673192613848,0.7379890518365126,0.5,56,46,42
40,0.7225,0.755,0.7325,0.73,0.73,0.725,0.7376264634757533,0.7283908585173785,0.5,56,46,43
41,0.73,0.76,0.7425,0.7325,0.725,0.725,0.7331608535831005,0.7342002583602665,0.5,56,46,44
42,0.73,0.7325,0.7375,0.7275,0.725,0.7275,0.737486295175022,0.7305923030005281,0.5,56,46,45
43,0.7275,0.7475,0.7325,0.73,0.7225,0.7275,0.7302518831334849,0.7315827120121937,0.5,56,46,46
44,0.7325,0.7625,0.7325,0.735,0.7275,0.725,0.7355081686703114,0.7315498484196081,0.5,56,46,47
45,0.7325,0.7575,0.7325,0.735,0.725,0.73,0.7344122129046434,0.7332277001261135,0.5,56,46,48
46,0.735,0.7675,0.7375,0.735,0.73,0.7275,0.7363083845873697,0.734707248926835,0.5,56,46,49
47,0.735,0.765,0.735,0.735,0.7275,0.7275,0.7349273278838329,0.7338208006480467,0.5,56,46,50
48,0.7325,0.765,0.7375,0.73,0.725,0.725,0.7347040793544318,0.7317062132278669,0.5,56,46,51
49,0.735,0.765,0.74,0.7325,0.7275,0.73,0.7361658542422781,0.7315066947093493,0.5,56,46,52
