,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8375,0.8425,0.8225,0.85,0.865,0.8475,0.7259129780291307,0.7311419494276632,0.5,52,97,38
36,0.8475,0.84,0.8275,0.8525,0.865,0.855,0.7260743529685786,0.7311873237908181,0.5,52,97,39
37,0.8475,0.84,0.8275,0.8525,0.865,0.8525,0.7261667769117914,0.7340052692098682,0.5,52,97,40
38,0.84,0.845,0.8275,0.85,0.8625,0.85,0.7284563298047745,0.7352838211355522,0.5,52,97,41
39,0.8675,0.855,0.8325,0.86,0.8675,0.865,0.729021703483783,0.7338685254948735,0.5,52,97,42
40,0.8625,0.85,0.8275,0.855,0.8625,0.86,0.7284150666670057,0.733922245825427,0.5,52,97,43
41,0.87,0.8475,0.835,0.8575,0.8675,0.8675,0.7291905378600049,0.7319713922423108,0.5,52,97,44
42,0.8725,0.8525,0.835,0.86,0.8675,0.8675,0.7283101237382078,0.7310665420308677,0.5,52,97,45
43,0.8775,0.8725,0.8525,0.865,0.8725,0.8675,0.7285399034595229,0.7308742120560237,0.5,52,97,46
44,0.8775,0.875,0.8575,0.8575,0.865,0.865,0.734395943365582,0.7339916559104837,0.5,52,97,47
45,0.8775,0.8725,0.8575,0.86,0.8725,0.87,0.7413046890963594,0.7361893507089509,0.5,52,97,48
46,0.875,0.8725,0.8575,0.86,0.8675,0.865,0.739560358009224,0.736596397483698,0.5,52,97,49
47,0.8775,0.8725,0.8575,0.855,0.87,0.865,0.7396449405243058,0.7346781000380035,0.5,52,97,50
48,0.875,0.8725,0.85,0.855,0.8675,0.8675,0.7364905576726778,0.7319048048029027,0.5,52,97,51
49,0.8775,0.8725,0.85,0.8575,0.865,0.8675,0.7381089736418662,0.7306012099102182,0.5,52,97,52
