,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
34,0.855,0.8525,0.8475,0.855,0.86,0.855,0.5362468716739122,0.5536924496510277,0.5,5,97,37
35,0.855,0.85,0.85,0.855,0.86,0.8575,0.5347017049017352,0.553305222181103,0.5,5,97,38
36,0.8525,0.8525,0.85,0.85,0.86,0.855,0.5360294873736379,0.5509575210544319,0.5,5,97,39
37,0.8525,0.85,0.855,0.845,0.855,0.855,0.5310584168314445,0.5478720956868739,0.5,5,97,40
38,0.8525,0.85,0.855,0.85,0.86,0.855,0.5337546838808901,0.5498483721363979,0.5,5,97,41
39,0.8525,0.8525,0.85,0.8525,0.86,0.855,0.5401953558658491,0.5513009700064595,0.5,5,97,42
40,0.85,0.845,0.8425,0.8475,0.855,0.855,0.5394787157712998,0.5519364415913209,0.5,5,97,43
41,0.8525,0.8475,0.85,0.855,0.86,0.855,0.5381600357131274,0.5526232206068303,0.5,5,97,44
42,0.8525,0.855,0.8525,0.8525,0.86,0.855,0.5372638176513093,0.5521139438621525,0.5,5,97,45
43,0.855,0.855,0.8525,0.85,0.86,0.855,0.5362464936591462,0.5493345355656789,0.5,5,97,46
44,0.8575,0.8525,0.8525,0.8475,0.855,0.8525,0.5331608060101596,0.5485152258900441,0.5,5,97,47
45,0.855,0.855,0.8475,0.85,0.86,0.8525,0.5406489859121398,0.5497518858253588,0.5,5,97,48
46,0.855,0.855,0.8475,0.85,0.8575,0.8525,0.5382728490793934,0.5515131393232517,0.5,5,97,49
47,0.855,0.8525,0.85,0.8525,0.8625,0.8525,0.5490238890802867,0.5536337825827962,0.5,5,97,50
48,0.86,0.8525,0.855,0.85,0.865,0.8575,0.55062599525468,0.5513475922210177,0.5,5,97,51
49,0.8575,0.855,0.855,0.8525,0.86,0.855,0.5506736285383282,0.5502262732702806,0.5,5,97,52
