,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8475,0.85,0.8625,0.86,0.8525,0.8525,0.7539498984468775,0.7585713801523126,0.5,50,26,38
36,0.8475,0.8525,0.8625,0.855,0.8525,0.8525,0.7539610933553692,0.7590292650547877,0.5,50,26,39
37,0.85,0.85,0.86,0.855,0.855,0.855,0.7569896393015398,0.7608869833174061,0.5,50,26,40
38,0.8425,0.85,0.8625,0.855,0.85,0.8525,0.7568213798683475,0.7618192494072041,0.5,50,26,41
39,0.845,0.8475,0.86,0.8525,0.855,0.855,0.7566803909558922,0.7612902684604191,0.5,50,26,42
40,0.8475,0.845,0.8625,0.855,0.8525,0.855,0.7566887064289249,0.7615743159477417,0.5,50,26,43
41,0.8425,0.85,0.8625,0.855,0.8525,0.855,0.7565905497553677,0.7626221432599245,0.5,50,26,44
42,0.8425,0.8475,0.8625,0.8575,0.8525,0.85,0.7551964333301621,0.7612823866148863,0.5,50,26,45
43,0.8425,0.8475,0.8625,0.8575,0.8525,0.85,0.7540708590514508,0.7620054508440604,0.5,50,26,46
44,0.8425,0.84,0.8575,0.855,0.8475,0.8475,0.7557627826604798,0.7608609836913318,0.5,50,26,47
45,0.84,0.8475,0.8625,0.86,0.8475,0.8475,0.7589927235482173,0.7630760986869288,0.5,50,26,48
46,0.84,0.845,0.8625,0.8575,0.8475,0.8475,0.7568358298348171,0.7610577985598586,0.5,50,26,49
47,0.84,0.845,0.8525,0.85,0.8475,0.845,0.7569601318346358,0.7594512609503372,0.5,50,26,50
48,0.84,0.8425,0.8525,0.8475,0.845,0.845,0.7558864608184769,0.7598371125613506,0.5,50,26,51
49,0.8425,0.845,0.8525,0.8525,0.8475,0.845,0.7589036455589651,0.7568933103003701,0.5,50,26,52
