,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.94,0.9425,0.945,0.9375,0.5,0.5,0.9776004667879417,0.9872218762492526,0.5,8,84,24
22,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.9766256273838316,0.9874002964302417,0.5,8,84,25
23,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.9758499231431116,0.9875857071232951,0.5,8,84,26
24,0.935,0.935,0.9375,0.935,0.5,0.5,0.9761014624398869,0.9877978615782328,0.5,8,84,27
25,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9775534381488367,0.9880744316622347,0.5,8,84,28
26,0.94,0.935,0.9375,0.94,0.5,0.5,0.9762554130501405,0.9872359171188035,0.5,8,84,29
27,0.9325,0.935,0.9375,0.94,0.5,0.5,0.9752366793811513,0.9873547341453881,0.5,8,84,30
28,0.9375,0.94,0.9425,0.9375,0.5,0.5,0.9746114002532992,0.987363369009665,0.5,8,84,31
29,0.94,0.94,0.9425,0.9375,0.5,0.5,0.973668027293063,0.9874436681103912,0.5,8,84,32
30,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9747691984281159,0.9874853420135894,0.5,8,84,33
31,0.9425,0.9375,0.9375,0.9375,0.5,0.5,0.9750211270559666,0.9875947621586822,0.5,8,84,34
32,0.9425,0.9375,0.935,0.9425,0.5,0.5,0.9739399173067995,0.9877070196542141,0.5,8,84,35
33,0.9425,0.9375,0.94,0.9425,0.5,0.5,0.975553296262153,0.9879146731435904,0.5,8,84,36
34,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.9762894897142808,0.9879400053648113,0.5,8,84,37
35,0.935,0.9375,0.9375,0.94,0.5,0.5,0.9779422925209957,0.9879133910310891,0.5,8,84,38
36,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9772235117952748,0.9877997667081915,0.5,8,84,39
37,0.9425,0.9375,0.9375,0.94,0.5,0.5,0.9767677104911546,0.9878721460511235,0.5,8,84,40
38,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9758489123153783,0.9881105999553561,0.5,8,84,41
39,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.9759401817697516,0.9879698752560813,0.5,8,84,42
40,0.9325,0.9375,0.9375,0.935,0.5,0.5,0.9750414943279065,0.9881979943666916,0.5,8,84,43
41,0.935,0.9375,0.935,0.935,0.5,0.5,0.9752136421984197,0.9884120640117041,0.5,8,84,44
42,0.935,0.935,0.9375,0.935,0.5,0.5,0.9750048354455082,0.9884896342848492,0.5,8,84,45
43,0.935,0.9375,0.9375,0.9375,0.5,0.5,0.9744931343624442,0.9878808209649969,0.5,8,84,46
44,0.935,0.94,0.9375,0.935,0.5,0.5,0.9743595852162408,0.987846658975283,0.5,8,84,47
45,0.935,0.9375,0.9375,0.94,0.5,0.5,0.9740970370262937,0.9878441745078899,0.5,8,84,48
46,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.973818298142246,0.9878637476258196,0.5,8,84,49
47,0.9375,0.935,0.9375,0.94,0.5,0.5,0.9730543619176207,0.987937781068804,0.5,8,84,50
48,0.9425,0.94,0.94,0.9425,0.5,0.5,0.9708053985060653,0.987762639831597,0.5,8,84,51
49,0.9425,0.94,0.94,0.9425,0.5,0.5,0.9702927409666121,0.9876725127781096,0.5,8,84,52
