,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.8375,0.8375,0.8525,0.85,0.8525,0.85,0.7992167138212277,0.8073884841212354,0.5,6,45,24
22,0.8375,0.84,0.85,0.8525,0.8525,0.8525,0.7940119975183979,0.8067817306490968,0.5,6,45,25
23,0.8375,0.835,0.855,0.855,0.8525,0.85,0.7873902092753539,0.803496437195144,0.5,6,45,26
24,0.83,0.8325,0.85,0.8475,0.8475,0.8475,0.7890992633346562,0.7950027967953173,0.5,6,45,27
25,0.835,0.8375,0.8525,0.85,0.8475,0.8475,0.7917050494480694,0.801695770360211,0.5,6,45,28
26,0.8325,0.8375,0.8475,0.85,0.845,0.8425,0.7921788203192123,0.7959187499438429,0.5,6,45,29
27,0.83,0.8325,0.8475,0.8525,0.8475,0.8425,0.7842439828308785,0.7899928202265554,0.5,6,45,30
28,0.8325,0.835,0.85,0.8525,0.8475,0.8425,0.7928883463182125,0.7945115772012485,0.5,6,45,31
29,0.8325,0.83,0.8525,0.855,0.8475,0.84,0.7933867569633372,0.7964565072033107,0.5,6,45,32
30,0.8325,0.835,0.855,0.85,0.8475,0.8425,0.7969539150879507,0.7998201687071653,0.5,6,45,33
31,0.8325,0.8425,0.855,0.855,0.845,0.8425,0.7921926480712793,0.7960377016882616,0.5,6,45,34
32,0.835,0.84,0.8525,0.855,0.8475,0.845,0.7954040556726751,0.7969424268874571,0.5,6,45,35
33,0.835,0.84,0.8525,0.855,0.8475,0.8475,0.7916073468683585,0.7950379417371924,0.5,6,45,36
34,0.845,0.845,0.8625,0.86,0.85,0.8475,0.7879056247214126,0.79141407995637,0.5,6,45,37
35,0.845,0.845,0.86,0.86,0.85,0.85,0.7882886553309137,0.7889822861296841,0.5,6,45,38
36,0.8475,0.8525,0.86,0.8625,0.85,0.8475,0.7882907043908652,0.7883003090819085,0.5,6,45,39
37,0.845,0.8525,0.8675,0.865,0.85,0.85,0.7869751162459345,0.7896732152037883,0.5,6,45,40
38,0.85,0.855,0.8625,0.86,0.85,0.85,0.7838711526945444,0.784997254647232,0.5,6,45,41
39,0.8525,0.8525,0.8625,0.865,0.85,0.85,0.7853957232090596,0.7869514031135754,0.5,6,45,42
40,0.8525,0.85,0.8625,0.86,0.85,0.85,0.7816857125845359,0.7866744754325514,0.5,6,45,43
41,0.855,0.85,0.8625,0.86,0.85,0.85,0.7882364915270745,0.7894540323028526,0.5,6,45,44
42,0.8525,0.855,0.8625,0.86,0.8475,0.85,0.7861746560319163,0.7867584258493115,0.5,6,45,45
43,0.8525,0.85,0.865,0.8625,0.85,0.85,0.7892857256229874,0.7883222136677203,0.5,6,45,46
44,0.855,0.8525,0.8625,0.86,0.8475,0.85,0.7851981820138708,0.7853484870430477,0.5,6,45,47
45,0.855,0.8525,0.86,0.855,0.8475,0.85,0.7824080256149392,0.7806501294592637,0.5,6,45,48
46,0.85,0.8525,0.86,0.855,0.8475,0.8475,0.7853638178097199,0.7843932913950545,0.5,6,45,49
47,0.855,0.8525,0.8575,0.8575,0.8475,0.85,0.7883561830757848,0.7871111837442745,0.5,6,45,50
48,0.855,0.8525,0.8575,0.855,0.85,0.8475,0.7879291723204697,0.7874082736406712,0.5,6,45,51
49,0.855,0.855,0.8625,0.86,0.8475,0.85,0.7881776673069764,0.7879309448964442,0.5,6,45,52
