,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.89,0.89,0.86,0.8575,0.8775,0.88,0.530691120846655,0.5289479219948966,0.5,7,64,31
29,0.8875,0.885,0.8575,0.855,0.8775,0.88,0.5326390464954608,0.5309342138431901,0.5,7,64,32
30,0.8825,0.88,0.86,0.855,0.8825,0.88,0.5342754560039918,0.5334566160235921,0.5,7,64,33
31,0.88,0.875,0.8625,0.8575,0.885,0.88,0.5326640872775333,0.5314009899696421,0.5,7,64,34
32,0.8675,0.8675,0.8625,0.86,0.885,0.88,0.5319913489231379,0.532169670819971,0.5,7,64,35
33,0.88,0.8725,0.8625,0.8575,0.885,0.8825,0.5322303813660824,0.5330420076572784,0.5,7,64,36
34,0.8725,0.875,0.8625,0.8575,0.885,0.8825,0.5313812668304749,0.5332358307153074,0.5,7,64,37
35,0.8675,0.8675,0.8625,0.8575,0.885,0.88,0.5299437291194623,0.531889981966626,0.5,7,64,38
36,0.87,0.8725,0.8625,0.86,0.885,0.8825,0.5329476521695771,0.5334728050133732,0.5,7,64,39
37,0.8775,0.8775,0.8675,0.865,0.885,0.885,0.5372301028551353,0.5358799063956207,0.5,7,64,40
38,0.8825,0.885,0.875,0.87,0.88,0.8825,0.5371031860169214,0.5330034241435595,0.5,7,64,41
39,0.8875,0.89,0.87,0.875,0.885,0.8875,0.540597859195227,0.5363431055055626,0.5,7,64,42
40,0.8925,0.89,0.8775,0.8775,0.88,0.8825,0.5404742174708795,0.5386283179784895,0.5,7,64,43
41,0.89,0.885,0.865,0.8775,0.8775,0.885,0.5420491098920946,0.5380013509855653,0.5,7,64,44
42,0.89,0.8875,0.8675,0.875,0.88,0.885,0.5374094989447117,0.5341760935685456,0.5,7,64,45
43,0.89,0.885,0.8725,0.875,0.88,0.885,0.5378790655902475,0.5375518305811423,0.5,7,64,46
44,0.89,0.885,0.8725,0.8725,0.8775,0.8875,0.5364813617633511,0.5360058879292732,0.5,7,64,47
45,0.8925,0.885,0.8725,0.87,0.8825,0.8825,0.5382465752191009,0.5333531758662883,0.5,7,64,48
46,0.89,0.8875,0.8725,0.8725,0.8775,0.885,0.5364413461095923,0.5326398431042068,0.5,7,64,49
47,0.89,0.885,0.87,0.8675,0.8825,0.8825,0.535788247100428,0.5321731313012699,0.5,7,64,50
48,0.8875,0.8775,0.87,0.8675,0.885,0.8825,0.5363202564040719,0.5294060731104694,0.5,7,64,51
49,0.8925,0.875,0.8675,0.87,0.8875,0.88,0.537230344052457,0.530388710836714,0.5,7,64,52
