,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.7775,0.7875,0.8125,0.7925,0.805,0.8025,0.5490525974572584,0.5444368316619353,0.5,9,65,34
32,0.7825,0.7825,0.81,0.7925,0.805,0.8025,0.5462594541940405,0.5378353574523771,0.5,9,65,35
33,0.78,0.7825,0.81,0.79,0.805,0.805,0.5451299527300674,0.5370492083940868,0.5,9,65,36
34,0.775,0.7825,0.8075,0.795,0.805,0.81,0.5495874412042382,0.5429222303561924,0.5,9,65,37
35,0.78,0.7825,0.8075,0.795,0.805,0.8125,0.5509176563165088,0.5438541065182687,0.5,9,65,38
36,0.795,0.7775,0.8075,0.79,0.8025,0.81,0.5478318898968562,0.5382064569880826,0.5,9,65,39
37,0.79,0.785,0.8075,0.795,0.8025,0.8125,0.5496123126120616,0.5403481969700065,0.5,9,65,40
38,0.7875,0.785,0.8075,0.7925,0.8,0.81,0.5497382580796384,0.5388807673689556,0.5,9,65,41
39,0.79,0.785,0.8075,0.7925,0.8,0.81,0.5482205735445661,0.5389679928918825,0.5,9,65,42
40,0.79,0.7775,0.8075,0.79,0.805,0.81,0.5454603462819259,0.5360003361505591,0.5,9,65,43
41,0.79,0.7775,0.805,0.79,0.8025,0.805,0.5434075450758188,0.5364941422469701,0.5,9,65,44
42,0.7925,0.7775,0.805,0.7925,0.8025,0.8025,0.5419621121455969,0.5308726756537899,0.5,9,65,45
43,0.7925,0.7775,0.805,0.7925,0.8025,0.805,0.545670933304893,0.5325382778047559,0.5,9,65,46
44,0.7925,0.78,0.805,0.79,0.8025,0.81,0.5455378357833548,0.5344535807754577,0.5,9,65,47
45,0.7925,0.7775,0.8075,0.79,0.8075,0.8125,0.5455022064418892,0.5356151177160585,0.5,9,65,48
46,0.7925,0.7775,0.8075,0.7875,0.8075,0.8125,0.5447567311283216,0.5349745960602584,0.5,9,65,49
47,0.795,0.7825,0.8075,0.7875,0.805,0.81,0.5426129627081988,0.5308241028257309,0.5,9,65,50
48,0.8,0.78,0.805,0.7925,0.8025,0.805,0.5435274664876533,0.5346859396045697,0.5,9,65,51
49,0.79,0.785,0.8075,0.7875,0.8025,0.8075,0.5436687480518366,0.5273087362775067,0.5,9,65,52
