,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.8675,0.87,0.86,0.8575,0.865,0.87,0.7425446065273017,0.7393753452913011,0.5,55,50,38
36,0.87,0.8775,0.86,0.86,0.8675,0.8725,0.7412361326025254,0.7382150155255413,0.5,55,50,39
37,0.8725,0.875,0.8625,0.8575,0.865,0.87,0.7416750186312122,0.7396711757082752,0.5,55,50,40
38,0.8775,0.8725,0.86,0.8575,0.865,0.8725,0.7411840764739399,0.7398784837662395,0.5,55,50,41
39,0.875,0.875,0.8575,0.8575,0.865,0.865,0.7407920554635743,0.739519505356902,0.5,55,50,42
40,0.8725,0.8725,0.86,0.86,0.8675,0.8675,0.7406810293402499,0.7395728545147614,0.5,55,50,43
41,0.875,0.8725,0.86,0.86,0.8675,0.8675,0.7394745069567975,0.7392028460564924,0.5,55,50,44
42,0.8725,0.875,0.86,0.86,0.8675,0.8675,0.7398879212551335,0.7401648858376568,0.5,55,50,45
43,0.8725,0.8725,0.865,0.8625,0.8675,0.8675,0.7399133422883812,0.7397127110347412,0.5,55,50,46
44,0.8725,0.8725,0.865,0.8625,0.8675,0.8675,0.7386461538269344,0.7396115580133863,0.5,55,50,47
45,0.87,0.8725,0.8675,0.8675,0.8675,0.8675,0.7380916499891964,0.7391387353515503,0.5,55,50,48
46,0.87,0.8725,0.87,0.87,0.87,0.87,0.7389055733342953,0.7391058718264366,0.5,55,50,49
47,0.8725,0.87,0.87,0.8675,0.87,0.87,0.7386030317832726,0.7389400513922519,0.5,55,50,50
48,0.87,0.8725,0.8675,0.8675,0.87,0.87,0.7391624796945305,0.7402574040023333,0.5,55,50,51
49,0.8675,0.875,0.86,0.8575,0.8625,0.8675,0.7385307126791372,0.7381935791603454,0.5,55,50,52
