,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8225,0.8425,0.7825,0.7825,0.7825,0.7875,0.5411254040643098,0.5314552593333413,0.5,6,32,21
19,0.8275,0.8425,0.7775,0.785,0.7825,0.79,0.5414523813835747,0.532974217232116,0.5,6,32,22
20,0.8275,0.835,0.7875,0.7775,0.7825,0.7925,0.5408362517831337,0.5307659157816368,0.5,6,32,23
21,0.8325,0.8425,0.7925,0.78,0.785,0.79,0.5445540055940057,0.5343184817465173,0.5,6,32,24
22,0.825,0.835,0.7875,0.7825,0.7825,0.79,0.5420816501968322,0.5316870469163658,0.5,6,32,25
23,0.82,0.8425,0.785,0.78,0.78,0.79,0.5449313694889052,0.5353751954738558,0.5,6,32,26
24,0.83,0.85,0.7925,0.7825,0.785,0.7925,0.5516620741780103,0.5358927036067231,0.5,6,32,27
25,0.8225,0.845,0.7925,0.7825,0.785,0.7925,0.5533272486927366,0.5383741576457985,0.5,6,32,28
26,0.8325,0.8475,0.7925,0.7825,0.785,0.795,0.5446429225565442,0.5353590905217332,0.5,6,32,29
27,0.835,0.8475,0.795,0.785,0.79,0.8,0.5420770743737087,0.5349331195778841,0.5,6,32,30
28,0.83,0.84,0.8025,0.79,0.7925,0.805,0.5456629391340779,0.534942834684398,0.5,6,32,31
29,0.8325,0.845,0.8,0.7825,0.79,0.8,0.547875652347566,0.5431179237195098,0.5,6,32,32
30,0.8275,0.8425,0.7975,0.7825,0.785,0.8,0.546330925972847,0.5410012863501003,0.5,6,32,33
31,0.8325,0.8425,0.795,0.7825,0.7875,0.8,0.5546754445328422,0.541987940198647,0.5,6,32,34
32,0.8225,0.8475,0.8,0.7775,0.7825,0.7975,0.5518917215164678,0.5414830782140447,0.5,6,32,35
33,0.83,0.8475,0.8,0.7825,0.7875,0.8025,0.5445011239149893,0.5411870932421399,0.5,6,32,36
34,0.8275,0.835,0.7975,0.7825,0.79,0.805,0.5469127895685753,0.5346608338687776,0.5,6,32,37
35,0.8325,0.8425,0.795,0.78,0.785,0.7975,0.5499843383907015,0.5367870602148035,0.5,6,32,38
36,0.8325,0.85,0.8,0.7825,0.7875,0.8,0.5445926919147018,0.5327650829706699,0.5,6,32,39
37,0.8275,0.8475,0.79,0.78,0.785,0.795,0.545277006485842,0.5430942436902967,0.5,6,32,40
38,0.8325,0.84,0.8025,0.7875,0.7925,0.8075,0.5413948365886933,0.5371327346930433,0.5,6,32,41
39,0.8375,0.8425,0.8125,0.7925,0.7925,0.81,0.5378298779744485,0.5318110067090809,0.5,6,32,42
40,0.835,0.8425,0.815,0.795,0.7925,0.8075,0.5373806185397769,0.5376494090419023,0.5,6,32,43
41,0.8325,0.8425,0.81,0.795,0.7925,0.8075,0.5368373867979588,0.5362878389374522,0.5,6,32,44
42,0.8325,0.8425,0.81,0.795,0.7925,0.805,0.5405677515212003,0.5359926191090405,0.5,6,32,45
43,0.8325,0.8425,0.81,0.7975,0.79,0.8075,0.5394256157564271,0.541886965197569,0.5,6,32,46
44,0.835,0.845,0.8075,0.7925,0.79,0.805,0.5416500972397541,0.5345244065270329,0.5,6,32,47
45,0.8375,0.845,0.815,0.7975,0.795,0.81,0.540727172168633,0.5374655969187134,0.5,6,32,48
46,0.835,0.845,0.8075,0.795,0.7925,0.8125,0.5378755334037602,0.5376043195786694,0.5,6,32,49
47,0.84,0.8425,0.8075,0.7975,0.8025,0.81,0.5403850697752869,0.537798265648978,0.5,6,32,50
48,0.845,0.8425,0.815,0.7975,0.8025,0.82,0.5418453708554738,0.5366469005912095,0.5,6,32,51
49,0.8425,0.84,0.8125,0.7975,0.8025,0.815,0.5455240435459165,0.5383032181657169,0.5,6,32,52
