,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.87,0.87,0.8675,0.8725,0.64,0.64,0.931848105817671,0.9532408362733962,0.5,1,44,22
20,0.87,0.875,0.8675,0.8725,0.6475,0.65,0.9316070158953325,0.9546216804113616,0.5,1,44,23
21,0.8675,0.8825,0.87,0.8725,0.655,0.6525,0.9359833169729864,0.9553834886437311,0.5,1,44,24
22,0.8675,0.885,0.8725,0.87,0.65,0.65,0.9385396486534471,0.9560128037637878,0.5,1,44,25
23,0.875,0.8825,0.875,0.8725,0.65,0.6475,0.9377927632850963,0.9550533642725288,0.5,1,44,26
24,0.8725,0.8825,0.8725,0.8725,0.6425,0.6425,0.9379632125520335,0.9562491448799803,0.5,1,44,27
25,0.8775,0.8825,0.87,0.8725,0.64,0.64,0.9376200353680068,0.9548984987627473,0.5,1,44,28
26,0.8775,0.8825,0.87,0.8725,0.64,0.64,0.9378410249191632,0.9567121741008014,0.5,1,44,29
27,0.87,0.88,0.87,0.87,0.66,0.6525,0.9457330071105592,0.9545979833807202,0.5,1,44,30
28,0.875,0.8825,0.865,0.8725,0.64,0.6325,0.9432904296923033,0.950148122857296,0.5,1,44,31
29,0.8875,0.88,0.8725,0.875,0.6325,0.63,0.9450820917497523,0.9482612598321578,0.5,1,44,32
30,0.8825,0.885,0.8725,0.875,0.64,0.64,0.9447630187530767,0.9482832318906181,0.5,1,44,33
31,0.885,0.885,0.8725,0.8725,0.64,0.6375,0.943203996645355,0.9465880294408968,0.5,1,44,34
32,0.89,0.8825,0.875,0.8775,0.64,0.645,0.9433820801903373,0.9483444839176407,0.5,1,44,35
33,0.8825,0.885,0.8725,0.875,0.64,0.64,0.9417802277385473,0.9476515361814499,0.5,1,44,36
34,0.8825,0.8825,0.8725,0.8725,0.635,0.635,0.9392494281466559,0.9478264243759407,0.5,1,44,37
35,0.885,0.8825,0.8725,0.8725,0.6325,0.63,0.9382583427978454,0.948877194033489,0.5,1,44,38
36,0.885,0.885,0.8725,0.8725,0.635,0.635,0.9381321434862172,0.9485801135804347,0.5,1,44,39
37,0.8775,0.8825,0.8725,0.8725,0.63,0.6275,0.9393243494238734,0.9496052322723948,0.5,1,44,40
38,0.8775,0.875,0.875,0.8725,0.625,0.625,0.9376370983066473,0.9489736668308877,0.5,1,44,41
39,0.88,0.8825,0.875,0.875,0.6275,0.6275,0.9377634013810875,0.9497176219034605,0.5,1,44,42
40,0.885,0.8875,0.875,0.8775,0.63,0.63,0.93792880815777,0.950118010446998,0.5,1,44,43
41,0.89,0.89,0.875,0.8825,0.635,0.635,0.9397900519852659,0.9510212368869031,0.5,1,44,44
42,0.8875,0.8875,0.8775,0.885,0.635,0.635,0.9389717453473903,0.9503975386622618,0.5,1,44,45
43,0.885,0.885,0.8825,0.885,0.63,0.63,0.9415636108932056,0.9497047485865786,0.5,1,44,46
44,0.885,0.8825,0.8825,0.885,0.63,0.63,0.9425024101267055,0.9509316236608695,0.5,1,44,47
45,0.8825,0.88,0.885,0.885,0.63,0.63,0.942201762024555,0.9507886577733005,0.5,1,44,48
46,0.885,0.885,0.88,0.88,0.63,0.63,0.9328262740226227,0.9402946205628874,0.5,1,44,49
47,0.885,0.8825,0.88,0.88,0.63,0.63,0.9323077962723133,0.9403353927624591,0.5,1,44,50
48,0.885,0.8875,0.88,0.8775,0.6325,0.635,0.9335308951554242,0.9422333943272432,0.5,1,44,51
49,0.885,0.8875,0.88,0.8775,0.6325,0.635,0.9323339353329371,0.9414756199176741,0.5,1,44,52
