,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.795,0.8225,0.81,0.8,0.8075,0.8,0.7585312174113248,0.766705842250162,0.5,51,78,32
30,0.7925,0.825,0.805,0.805,0.81,0.8025,0.759133794915448,0.7659714957474051,0.5,51,78,33
31,0.7925,0.8125,0.805,0.8075,0.8075,0.8025,0.7554634177077337,0.7666689867526157,0.5,51,78,34
32,0.795,0.82,0.8075,0.8075,0.805,0.8025,0.7551830947014708,0.7682248230915055,0.5,51,78,35
33,0.8175,0.8375,0.8175,0.8125,0.815,0.8275,0.7601920520776407,0.7655294632058927,0.5,51,78,36
34,0.8175,0.8375,0.82,0.82,0.8175,0.825,0.7598950760579515,0.765912704745951,0.5,51,78,37
35,0.81,0.8225,0.8125,0.8075,0.805,0.815,0.760845278192153,0.7654041292561349,0.5,51,78,38
36,0.815,0.84,0.815,0.81,0.8075,0.8225,0.7601232476242966,0.7681592241342036,0.5,51,78,39
37,0.8125,0.84,0.8125,0.81,0.8075,0.825,0.7579697663823012,0.7641866268550184,0.5,51,78,40
38,0.805,0.8375,0.8125,0.8075,0.8075,0.82,0.7610572154289548,0.7677745784612577,0.5,51,78,41
39,0.805,0.8375,0.8125,0.805,0.8075,0.82,0.7611309374071004,0.77321150551576,0.5,51,78,42
40,0.8075,0.8275,0.8175,0.805,0.805,0.8175,0.7592788609100314,0.7704540478573885,0.5,51,78,43
41,0.805,0.835,0.8125,0.805,0.8025,0.8225,0.7536197630982638,0.7666769745891547,0.5,51,78,44
42,0.805,0.83,0.815,0.805,0.805,0.8175,0.7566589391111097,0.7676744005206249,0.5,51,78,45
43,0.8075,0.8325,0.815,0.8075,0.805,0.8225,0.7586531721611004,0.7661400609841178,0.5,51,78,46
44,0.8125,0.845,0.815,0.81,0.8125,0.8275,0.7528452110083415,0.7635617570958699,0.5,51,78,47
45,0.8125,0.8425,0.815,0.8075,0.8075,0.83,0.7520236516001468,0.7632498871784219,0.5,51,78,48
46,0.81,0.845,0.81,0.81,0.81,0.83,0.7531874341456994,0.764238293615027,0.5,51,78,49
47,0.8025,0.8225,0.81,0.8025,0.8075,0.8025,0.7528311936740887,0.7628142920235067,0.5,51,78,50
48,0.8025,0.8275,0.81,0.8025,0.8075,0.8025,0.7539082351279182,0.764909753371049,0.5,51,78,51
49,0.8025,0.8275,0.81,0.8025,0.8075,0.805,0.7515146524940246,0.7623110180514383,0.5,51,78,52
