,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.7125,0.71,0.7225,0.715,0.73,0.7425,0.7645795069851471,0.7492578682033351,0.5,50,73,19
17,0.72,0.72,0.7175,0.72,0.73,0.7425,0.7580096092842401,0.7530149359917407,0.5,50,73,20
18,0.715,0.7225,0.72,0.7225,0.73,0.7375,0.7578669713716972,0.7468442940335155,0.5,50,73,21
19,0.725,0.7225,0.72,0.7275,0.735,0.745,0.7572294806015546,0.747963804758196,0.5,50,73,22
20,0.7225,0.72,0.7175,0.73,0.73,0.735,0.7555900454886033,0.7463914844041162,0.5,50,73,23
21,0.73,0.7225,0.725,0.73,0.7325,0.7375,0.7552383156955486,0.7516073733699807,0.5,50,73,24
22,0.72,0.7225,0.72,0.7275,0.725,0.73,0.7504078928223556,0.7466543204699463,0.5,50,73,25
23,0.7225,0.7275,0.72,0.73,0.7225,0.7275,0.7525023669466588,0.7468331375886392,0.5,50,73,26
24,0.72,0.725,0.72,0.73,0.7175,0.7175,0.7460203552412111,0.7452819266385381,0.5,50,73,27
25,0.7225,0.725,0.72,0.725,0.7175,0.72,0.7441959715725398,0.7432759557787907,0.5,50,73,28
26,0.72,0.725,0.7175,0.715,0.72,0.7175,0.7445100347580502,0.7468955673977613,0.5,50,73,29
27,0.7225,0.72,0.72,0.71,0.7175,0.72,0.7434425851396255,0.743193172130969,0.5,50,73,30
28,0.725,0.73,0.7225,0.725,0.7175,0.7175,0.7456506109019961,0.7413334677874529,0.5,50,73,31
29,0.7325,0.73,0.7275,0.725,0.7175,0.72,0.7485396343152707,0.7449815277557416,0.5,50,73,32
30,0.725,0.7275,0.725,0.7275,0.7175,0.72,0.7546768512970581,0.7495017593861382,0.5,50,73,33
31,0.73,0.7325,0.72,0.725,0.7175,0.7175,0.7532235258352915,0.7487416423454962,0.5,50,73,34
32,0.7325,0.7275,0.7175,0.72,0.7175,0.72,0.7523578023296268,0.7481278378382452,0.5,50,73,35
33,0.7325,0.725,0.72,0.72,0.715,0.72,0.7504682678699909,0.7484643839336238,0.5,50,73,36
34,0.7275,0.725,0.7175,0.7225,0.7175,0.72,0.7497493712611983,0.7473561643891282,0.5,50,73,37
35,0.7325,0.725,0.72,0.72,0.7175,0.72,0.7479622407952633,0.7448126491007638,0.5,50,73,38
36,0.73,0.73,0.7275,0.73,0.73,0.7375,0.751928398343454,0.7439873109736755,0.5,50,73,39
37,0.7275,0.73,0.7275,0.7275,0.7325,0.7375,0.7483627637601719,0.7438581802153506,0.5,50,73,40
38,0.7275,0.7325,0.7075,0.715,0.72,0.7175,0.7460766431328055,0.7381806016582545,0.5,50,73,41
39,0.725,0.7225,0.7225,0.725,0.715,0.715,0.747039344372767,0.7377749533793274,0.5,50,73,42
40,0.74,0.7275,0.7225,0.725,0.7275,0.7225,0.7490084676349958,0.7426638010135374,0.5,50,73,43
41,0.7425,0.735,0.73,0.73,0.73,0.73,0.7528499791468453,0.7422873940882098,0.5,50,73,44
42,0.745,0.7375,0.7325,0.7275,0.7325,0.7275,0.7510990639883807,0.7422630870934889,0.5,50,73,45
43,0.7475,0.74,0.735,0.7325,0.7325,0.7325,0.751149404336814,0.742978939496256,0.5,50,73,46
44,0.7475,0.7425,0.735,0.7325,0.7325,0.73,0.7512753008040258,0.744327672783744,0.5,50,73,47
45,0.7475,0.74,0.73,0.7325,0.735,0.7275,0.7544756793698794,0.7461912986568809,0.5,50,73,48
46,0.7475,0.7425,0.73,0.7325,0.72,0.7225,0.7500191664590324,0.74223434966801,0.5,50,73,49
47,0.745,0.7375,0.73,0.73,0.72,0.7225,0.7498137653344966,0.7420686758290636,0.5,50,73,50
48,0.745,0.7375,0.7325,0.73,0.725,0.7275,0.7542824478287488,0.7429804851575659,0.5,50,73,51
49,0.7425,0.7375,0.73,0.7325,0.7175,0.7225,0.7511743928001501,0.7415894906904371,0.5,50,73,52
