,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.88,0.87,0.8775,0.88,0.62,0.6,0.9649345086217678,0.9709631994538369,0.5,9,15,25
23,0.89,0.8775,0.8825,0.885,0.6225,0.6025,0.9637994400343104,0.9711169995055036,0.5,9,15,26
24,0.8825,0.8675,0.875,0.8825,0.62,0.6,0.963746030960885,0.9717432173432048,0.5,9,15,27
25,0.885,0.87,0.87,0.885,0.62,0.6,0.963104416615632,0.9698580320202845,0.5,9,15,28
26,0.885,0.8775,0.8775,0.8825,0.62,0.5975,0.9620313923858529,0.9689582926573596,0.5,9,15,29
27,0.89,0.875,0.8825,0.8875,0.63,0.605,0.9624483632984252,0.9679427151641705,0.5,9,15,30
28,0.8875,0.8825,0.8825,0.8875,0.635,0.615,0.9619155717204392,0.9672603349468745,0.5,9,15,31
29,0.885,0.88,0.88,0.8825,0.635,0.6125,0.9618844761405235,0.966865994066542,0.5,9,15,32
30,0.8775,0.8825,0.885,0.885,0.64,0.6225,0.9617250818980669,0.9662040221272115,0.5,9,15,33
31,0.885,0.88,0.8825,0.885,0.6375,0.6175,0.9618945001258673,0.9670850649556871,0.5,9,15,34
32,0.8825,0.8775,0.8775,0.8825,0.635,0.61,0.9614777195246598,0.9672180364296251,0.5,9,15,35
33,0.8825,0.88,0.88,0.88,0.635,0.61,0.96098799816597,0.9677868134398444,0.5,9,15,36
34,0.875,0.8775,0.8825,0.8775,0.64,0.6275,0.9614248037192207,0.9667036277435943,0.5,9,15,37
35,0.8775,0.885,0.885,0.885,0.6375,0.6325,0.9615047767342706,0.9666179444102881,0.5,9,15,38
36,0.88,0.8825,0.8825,0.8825,0.6375,0.625,0.9613194944331013,0.9660625819615277,0.5,9,15,39
37,0.8775,0.88,0.8825,0.885,0.6375,0.6325,0.9604758990683603,0.966601360688191,0.5,9,15,40
38,0.875,0.88,0.8825,0.8775,0.64,0.6325,0.9601668863477621,0.9654321244509714,0.5,9,15,41
39,0.875,0.88,0.885,0.8775,0.64,0.6325,0.9595745419093513,0.9653395035598475,0.5,9,15,42
40,0.8775,0.88,0.8825,0.8825,0.6375,0.6325,0.9591942205055571,0.965702348908809,0.5,9,15,43
41,0.875,0.88,0.88,0.8775,0.64,0.6325,0.9602243940140929,0.96586057740252,0.5,9,15,44
42,0.875,0.8825,0.88,0.8775,0.64,0.6325,0.9597701511868856,0.9660707464742161,0.5,9,15,45
43,0.875,0.88,0.885,0.885,0.64,0.6325,0.9537768118838992,0.9591948413030785,0.5,9,15,46
44,0.875,0.8825,0.8925,0.8825,0.6375,0.64,0.954111736514988,0.957604964578256,0.5,9,15,47
45,0.8725,0.8775,0.8875,0.8775,0.6375,0.6375,0.9543738405850035,0.9578812886174356,0.5,9,15,48
46,0.875,0.88,0.89,0.88,0.6375,0.64,0.953699564092892,0.9587437714083614,0.5,9,15,49
47,0.875,0.885,0.89,0.8825,0.64,0.64,0.9544805612430619,0.959386237980872,0.5,9,15,50
48,0.875,0.8825,0.885,0.8825,0.64,0.64,0.9572032967827045,0.9607187447821779,0.5,9,15,51
49,0.88,0.88,0.88,0.8825,0.6375,0.635,0.9592077255548576,0.9617605549172005,0.5,9,15,52
