,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8725,0.8775,0.79,0.8025,0.825,0.825,0.5860375360077019,0.6205443775797294,0.5,8,44,41
39,0.8725,0.8775,0.7925,0.8,0.8225,0.82,0.5887265890790349,0.6170452080266718,0.5,8,44,42
40,0.8725,0.8775,0.7875,0.8,0.82,0.82,0.5860856198722398,0.6173655836818022,0.5,8,44,43
41,0.8725,0.8775,0.7875,0.8,0.82,0.8175,0.5874706787141601,0.6172604372032425,0.5,8,44,44
42,0.8725,0.8775,0.7875,0.8025,0.8225,0.8175,0.5839560297643478,0.6190278084987518,0.5,8,44,45
43,0.87,0.8725,0.785,0.7975,0.8225,0.82,0.5811135186368075,0.6145582638336127,0.5,8,44,46
44,0.8725,0.875,0.7875,0.8,0.8225,0.8175,0.5897588963911171,0.6164252682994213,0.5,8,44,47
45,0.87,0.8775,0.7875,0.795,0.8225,0.815,0.5864651610467946,0.6127274580007893,0.5,8,44,48
46,0.8675,0.8725,0.7925,0.8,0.825,0.8175,0.590712519906286,0.6191707027933111,0.5,8,44,49
47,0.87,0.8675,0.7925,0.7975,0.825,0.82,0.5925041191519561,0.6232734579156238,0.5,8,44,50
48,0.87,0.87,0.795,0.8,0.82,0.8125,0.5935531672107189,0.624967769861165,0.5,8,44,51
49,0.87,0.87,0.795,0.7975,0.8175,0.8125,0.5916719361016384,0.6255956675002684,0.5,8,44,52
