,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8725,0.87,0.8325,0.8325,0.77,0.77,0.7700224224802731,0.762777450102269,0.5,59,88,32
30,0.87,0.87,0.8325,0.8325,0.77,0.7675,0.7651478234525227,0.7550879489312898,0.5,59,88,33
31,0.87,0.8725,0.835,0.8275,0.77,0.765,0.7717959776090582,0.762815498769756,0.5,59,88,34
32,0.8825,0.8825,0.8525,0.84,0.7775,0.7825,0.7795696794614795,0.7670030341903339,0.5,59,88,35
33,0.8775,0.8825,0.845,0.84,0.7775,0.7775,0.7789925391872855,0.7697624840826189,0.5,59,88,36
34,0.8725,0.875,0.85,0.8375,0.78,0.7825,0.7771793475264411,0.7684322586549075,0.5,59,88,37
35,0.8825,0.8825,0.8575,0.8475,0.79,0.79,0.7797575219744332,0.7683985921073433,0.5,59,88,38
36,0.8775,0.88,0.85,0.8425,0.78,0.785,0.7780883659230758,0.7682174644210862,0.5,59,88,39
37,0.88,0.8825,0.8575,0.8425,0.785,0.79,0.7791229998124467,0.7678389903466236,0.5,59,88,40
38,0.8775,0.88,0.85,0.8425,0.78,0.7825,0.7791146055812919,0.7681675161175421,0.5,59,88,41
39,0.875,0.88,0.85,0.845,0.78,0.78,0.7781886087167047,0.7683579190505317,0.5,59,88,42
40,0.8775,0.8825,0.8475,0.845,0.78,0.7825,0.7770198834870364,0.7661445119527227,0.5,59,88,43
41,0.8775,0.88,0.85,0.845,0.7775,0.7775,0.77467884706539,0.7646996677176425,0.5,59,88,44
42,0.88,0.8825,0.85,0.84,0.7775,0.7775,0.7745735234861374,0.7616257599065887,0.5,59,88,45
43,0.88,0.88,0.85,0.84,0.7775,0.7775,0.7732368149697205,0.7613257370151925,0.5,59,88,46
44,0.8775,0.8825,0.8475,0.8425,0.78,0.78,0.775443404136154,0.7655897090677158,0.5,59,88,47
45,0.8775,0.8825,0.8475,0.845,0.78,0.7825,0.7753155591721506,0.765705913778695,0.5,59,88,48
46,0.8825,0.8825,0.85,0.8475,0.79,0.7875,0.7755482633538486,0.7675717152207666,0.5,59,88,49
47,0.8825,0.8825,0.85,0.8475,0.7825,0.7875,0.7742502949650188,0.7659493164237144,0.5,59,88,50
48,0.88,0.885,0.85,0.845,0.78,0.7875,0.7768393742980969,0.7664187145997944,0.5,59,88,51
49,0.8825,0.8825,0.8525,0.8475,0.7875,0.79,0.7772641870202243,0.7700114814209147,0.5,59,88,52
