,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.755,0.7875,0.7875,0.755,0.515,0.5275,0.9655455974820891,0.9667783940939331,0.5,4,97,27
25,0.755,0.785,0.79,0.755,0.515,0.53,0.967844291837883,0.9672670156202919,0.5,4,97,28
26,0.7525,0.7875,0.79,0.7525,0.5125,0.5275,0.9676611247799569,0.9673504992369089,0.5,4,97,29
27,0.7525,0.7925,0.7925,0.75,0.5125,0.525,0.9669272970465493,0.9672389800279331,0.5,4,97,30
28,0.76,0.7825,0.7825,0.7575,0.515,0.535,0.9677156446873849,0.967815059542189,0.5,4,97,31
29,0.7575,0.785,0.7825,0.7525,0.515,0.5375,0.9679506180611765,0.9681070324537316,0.5,4,97,32
30,0.7575,0.79,0.7875,0.755,0.5125,0.5225,0.967446734758689,0.9676438777581833,0.5,4,97,33
31,0.7625,0.79,0.79,0.76,0.5125,0.5225,0.9668570285280504,0.9684921864523419,0.5,4,97,34
32,0.765,0.7925,0.7875,0.7675,0.5125,0.5175,0.9664133058792466,0.9677853051840353,0.5,4,97,35
33,0.755,0.79,0.7875,0.7575,0.5125,0.525,0.9666871420365661,0.966804418107205,0.5,4,97,36
34,0.755,0.7925,0.79,0.755,0.5125,0.5275,0.9675579520317562,0.9674189123333494,0.5,4,97,37
35,0.7575,0.795,0.795,0.7575,0.5125,0.5225,0.9678852011070064,0.9682983512503394,0.5,4,97,38
36,0.7575,0.7875,0.7875,0.76,0.5125,0.5225,0.9687198631647743,0.9693567558113447,0.5,4,97,39
37,0.765,0.795,0.7925,0.7625,0.5125,0.5225,0.968798597138518,0.969196598933905,0.5,4,97,40
38,0.76,0.7875,0.785,0.7575,0.5125,0.52,0.9696753772722526,0.9696272397231913,0.5,4,97,41
39,0.7575,0.79,0.785,0.7575,0.5125,0.5225,0.9694439738755616,0.9693583357020695,0.5,4,97,42
40,0.755,0.795,0.7925,0.755,0.5125,0.5225,0.9689886980673396,0.9694217384749247,0.5,4,97,43
41,0.755,0.795,0.795,0.755,0.5125,0.5225,0.9687170599626409,0.9691322247512478,0.5,4,97,44
42,0.7625,0.79,0.79,0.765,0.5125,0.52,0.9683804863581728,0.9698390853689888,0.5,4,97,45
43,0.7675,0.7875,0.7875,0.77,0.5125,0.5225,0.9691569091916339,0.9700105185477976,0.5,4,97,46
44,0.77,0.785,0.785,0.77,0.5125,0.5175,0.9693120180809024,0.9696029683591999,0.5,4,97,47
45,0.77,0.785,0.785,0.77,0.5125,0.52,0.9687233397403073,0.9695489817079438,0.5,4,97,48
46,0.7725,0.79,0.7875,0.77,0.5125,0.5175,0.9685965841410281,0.9696637707048076,0.5,4,97,49
47,0.7725,0.785,0.785,0.7725,0.5125,0.5175,0.968688564835466,0.9696560126725365,0.5,4,97,50
48,0.77,0.795,0.7975,0.7675,0.5125,0.5175,0.9706886171261015,0.9703165844728581,0.5,4,97,51
49,0.7625,0.795,0.7925,0.7625,0.5125,0.5175,0.970234863585353,0.9702150637706746,0.5,4,97,52
