,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
16,0.8675,0.865,0.8725,0.88,0.875,0.8675,0.7297759690957661,0.7505888145584768,0.5,57,88,19
17,0.8775,0.8675,0.8725,0.88,0.875,0.875,0.730179047098644,0.7479573577805922,0.5,57,88,20
18,0.8725,0.8575,0.8725,0.8825,0.8775,0.8725,0.734497119721082,0.7531146288095131,0.5,57,88,21
19,0.8725,0.86,0.8725,0.8825,0.875,0.875,0.7326411955564028,0.750671757481943,0.5,57,88,22
20,0.8725,0.8625,0.8775,0.88,0.8775,0.8775,0.73099255828796,0.7524516263667573,0.5,57,88,23
21,0.8725,0.865,0.875,0.8775,0.8775,0.8775,0.7314748579881373,0.754769685430733,0.5,57,88,24
22,0.8775,0.875,0.8725,0.8775,0.8825,0.8725,0.7308558837421256,0.75225998097985,0.5,57,88,25
23,0.8775,0.875,0.8775,0.8775,0.8825,0.8725,0.7291269414510806,0.7503293685158315,0.5,57,88,26
24,0.875,0.8775,0.87,0.8825,0.88,0.8775,0.7332248917355191,0.7514899195991115,0.5,57,88,27
25,0.88,0.8775,0.8725,0.885,0.8825,0.875,0.7306863944184976,0.7522874583153701,0.5,57,88,28
26,0.88,0.8775,0.8725,0.8775,0.8825,0.8775,0.7291167626970123,0.750784864285187,0.5,57,88,29
27,0.8775,0.875,0.8775,0.8875,0.88,0.8775,0.7299084713278293,0.7516421973634074,0.5,57,88,30
28,0.8775,0.875,0.875,0.8875,0.88,0.8775,0.730072561964008,0.752868382588959,0.5,57,88,31
29,0.8775,0.875,0.8725,0.8825,0.8825,0.8775,0.7330948224474636,0.7516645480289872,0.5,57,88,32
30,0.8775,0.8725,0.8775,0.885,0.8825,0.8775,0.7342604287192567,0.7517579389938143,0.5,57,88,33
31,0.88,0.87,0.875,0.88,0.885,0.88,0.7321401538371162,0.7526036935123924,0.5,57,88,34
32,0.88,0.8675,0.875,0.885,0.8875,0.8825,0.7330904277504358,0.7535420569370417,0.5,57,88,35
33,0.8825,0.87,0.8725,0.8775,0.8875,0.88,0.7345089054765873,0.7526891256818888,0.5,57,88,36
34,0.89,0.87,0.87,0.875,0.885,0.875,0.7340061615464808,0.7524161607540661,0.5,57,88,37
35,0.8875,0.87,0.8725,0.8825,0.885,0.875,0.7341263586823409,0.7530398710829179,0.5,57,88,38
36,0.8925,0.865,0.8675,0.875,0.88,0.8725,0.7349556711749523,0.7518375493294843,0.5,57,88,39
37,0.8875,0.8675,0.87,0.8775,0.885,0.8725,0.7340811638123033,0.7497404428644293,0.5,57,88,40
38,0.8925,0.8675,0.87,0.875,0.8775,0.87,0.7335968865776478,0.7498859501377622,0.5,57,88,41
39,0.8875,0.8675,0.8725,0.88,0.8875,0.8725,0.7344830669068172,0.7512865421372937,0.5,57,88,42
40,0.8875,0.865,0.875,0.885,0.8875,0.875,0.7331249739685495,0.7512359755067455,0.5,57,88,43
41,0.8825,0.865,0.8725,0.8825,0.8875,0.8825,0.736425803928753,0.7499492646844078,0.5,57,88,44
42,0.8875,0.8675,0.875,0.885,0.885,0.875,0.7385874721394926,0.7535925863664111,0.5,57,88,45
43,0.88,0.87,0.8725,0.885,0.8875,0.88,0.7384296799854495,0.7541877868745693,0.5,57,88,46
44,0.8825,0.87,0.8725,0.8825,0.8875,0.8775,0.73995808241111,0.7557896700121007,0.5,57,88,47
45,0.8875,0.86,0.87,0.8725,0.8825,0.8725,0.7407035908310172,0.7559938081652653,0.5,57,88,48
46,0.885,0.87,0.87,0.8775,0.885,0.8775,0.7400708055288274,0.7555012225247303,0.5,57,88,49
47,0.885,0.87,0.87,0.8775,0.885,0.8825,0.7387947931621195,0.7548741689402625,0.5,57,88,50
48,0.885,0.8675,0.87,0.87,0.875,0.8725,0.7424929006217603,0.7556386063060355,0.5,57,88,51
49,0.885,0.8675,0.8725,0.8675,0.875,0.8775,0.7429357450975697,0.756537542264826,0.5,57,88,52
