,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8575,0.845,0.85,0.8525,0.855,0.865,0.5270595349168493,0.5298113669642203,0.5,5,64,25
23,0.855,0.845,0.855,0.855,0.8575,0.8675,0.5316308070785976,0.5331859085597769,0.5,5,64,26
24,0.855,0.8525,0.86,0.855,0.8575,0.865,0.5514916114131648,0.5492344988741407,0.5,5,64,27
25,0.8575,0.855,0.8575,0.855,0.8575,0.86,0.5535623303781946,0.5518800817335263,0.5,5,64,28
26,0.85,0.8525,0.86,0.8575,0.86,0.86,0.5580844404962109,0.5608322301522827,0.5,5,64,29
27,0.8575,0.845,0.8575,0.8575,0.86,0.8625,0.5553264567106432,0.5577076779836642,0.5,5,64,30
28,0.86,0.8525,0.8575,0.8625,0.86,0.865,0.5596565913061713,0.5615160477727337,0.5,5,64,31
29,0.8625,0.8525,0.86,0.8625,0.855,0.8625,0.5618078564317555,0.5583509093273328,0.5,5,64,32
30,0.86,0.8475,0.86,0.86,0.8575,0.865,0.5592011384602341,0.5573969191225171,0.5,5,64,33
31,0.8625,0.85,0.8575,0.8625,0.855,0.8625,0.5632347046953723,0.5609693683123252,0.5,5,64,34
32,0.8625,0.85,0.8625,0.86,0.8575,0.8625,0.5694590223974105,0.5624562511382909,0.5,5,64,35
33,0.8625,0.85,0.8625,0.86,0.8575,0.8625,0.5667525413531006,0.5602133956291133,0.5,5,64,36
34,0.865,0.85,0.86,0.865,0.8575,0.8625,0.5640962947094107,0.5586693698637997,0.5,5,64,37
35,0.86,0.845,0.865,0.86,0.8575,0.8625,0.5663123246939274,0.5607960824802584,0.5,5,64,38
36,0.86,0.8475,0.865,0.8575,0.8575,0.8625,0.5664989577556059,0.5619149833623925,0.5,5,64,39
37,0.86,0.85,0.865,0.86,0.8575,0.86,0.5645426002692049,0.5607903743431119,0.5,5,64,40
38,0.865,0.8475,0.8625,0.86,0.8575,0.86,0.5625839797442548,0.559633324100933,0.5,5,64,41
39,0.8625,0.8475,0.865,0.86,0.8575,0.86,0.5636289902014676,0.5574991646281883,0.5,5,64,42
40,0.8625,0.85,0.865,0.86,0.8575,0.86,0.5652195580126818,0.562134144233899,0.5,5,64,43
41,0.86,0.85,0.865,0.86,0.8575,0.86,0.5654361167897081,0.559150964449816,0.5,5,64,44
42,0.86,0.8525,0.865,0.8625,0.8575,0.86,0.5653812338063321,0.5596139831868909,0.5,5,64,45
43,0.86,0.8525,0.865,0.86,0.8575,0.86,0.5637119567887364,0.5587390173376788,0.5,5,64,46
44,0.8625,0.8525,0.865,0.855,0.8575,0.86,0.5626016822783024,0.5571692996203718,0.5,5,64,47
45,0.855,0.85,0.8625,0.8575,0.8575,0.8625,0.5615853291392309,0.5567317664903483,0.5,5,64,48
46,0.8575,0.845,0.865,0.855,0.8575,0.86,0.5618343134074332,0.5580528666897158,0.5,5,64,49
47,0.8575,0.85,0.86,0.86,0.86,0.8625,0.5613658004157398,0.5551823712567756,0.5,5,64,50
48,0.8575,0.8475,0.8625,0.86,0.86,0.8625,0.5599146967003957,0.5540781875148403,0.5,5,64,51
49,0.8625,0.85,0.86,0.8625,0.855,0.8625,0.559758777536927,0.5552774721778843,0.5,5,64,52
