,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8725,0.88,0.8825,0.875,0.6725,0.685,0.9120760705219576,0.9162864770357297,0.5,3,7,31
29,0.865,0.87,0.885,0.88,0.685,0.6875,0.9182820843889474,0.9192330855190307,0.5,3,7,32
30,0.865,0.8725,0.8825,0.88,0.6775,0.6825,0.9185960856972986,0.9218893634281127,0.5,3,7,33
31,0.87,0.87,0.8825,0.8825,0.67,0.6825,0.9185438657433109,0.9229062990148172,0.5,3,7,34
32,0.8675,0.8725,0.8825,0.88,0.685,0.685,0.9197875317265555,0.923293080262804,0.5,3,7,35
33,0.8675,0.8725,0.88,0.88,0.6825,0.685,0.9215908298231842,0.9256854767528581,0.5,3,7,36
34,0.87,0.87,0.8825,0.88,0.67,0.68,0.9208278335696836,0.9263250659517442,0.5,3,7,37
35,0.87,0.8725,0.885,0.88,0.6725,0.6825,0.9219101878043696,0.9280466566992772,0.5,3,7,38
36,0.8725,0.8725,0.8775,0.8825,0.67,0.6775,0.9240328248602431,0.9278025978200704,0.5,3,7,39
37,0.875,0.8725,0.88,0.8825,0.6675,0.6725,0.9237792508370104,0.9285616719540286,0.5,3,7,40
38,0.8775,0.87,0.8825,0.8825,0.6675,0.6775,0.9258825047937536,0.9288926243314063,0.5,3,7,41
39,0.8775,0.87,0.8775,0.8775,0.6675,0.67,0.9275593391843033,0.9298289797295314,0.5,3,7,42
40,0.8775,0.875,0.875,0.8775,0.665,0.665,0.9266639370953356,0.9298301738093392,0.5,3,7,43
41,0.8775,0.8775,0.88,0.885,0.6625,0.665,0.926985063923687,0.9286683812354165,0.5,3,7,44
42,0.875,0.875,0.8825,0.885,0.6675,0.665,0.9253091300912737,0.9281782722981464,0.5,3,7,45
43,0.8775,0.875,0.88,0.885,0.665,0.665,0.9246079428965118,0.9293312748793924,0.5,3,7,46
44,0.8775,0.875,0.88,0.885,0.665,0.665,0.9245135523946795,0.9299867834680329,0.5,3,7,47
45,0.875,0.8725,0.88,0.8825,0.6675,0.6725,0.9247238861210841,0.9296037178406892,0.5,3,7,48
46,0.875,0.8725,0.8825,0.88,0.6675,0.675,0.9261076294828848,0.9298987285733563,0.5,3,7,49
47,0.875,0.8725,0.88,0.88,0.6675,0.675,0.9255741646365783,0.9304893828321343,0.5,3,7,50
48,0.875,0.8725,0.88,0.88,0.6675,0.6725,0.925990939431212,0.9316703751994218,0.5,3,7,51
49,0.875,0.8725,0.88,0.8825,0.665,0.6675,0.9258913677751438,0.9295279552692404,0.5,3,7,52
