,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8175,0.8475,0.7775,0.775,0.7725,0.78,0.5334952097181818,0.51995620327092,0.5,6,1,41
39,0.8225,0.845,0.78,0.775,0.7775,0.7825,0.533302060576074,0.5225698275712763,0.5,6,1,42
40,0.8225,0.84,0.7775,0.7775,0.775,0.78,0.5293332827903984,0.5250675765819627,0.5,6,1,43
41,0.82,0.845,0.78,0.775,0.7775,0.78,0.5329588743456036,0.5240091038754645,0.5,6,1,44
42,0.8225,0.845,0.78,0.775,0.775,0.78,0.5334472866556209,0.5251841665549994,0.5,6,1,45
43,0.82,0.8425,0.78,0.775,0.7725,0.78,0.5318659020049008,0.5243874653074263,0.5,6,1,46
44,0.825,0.8425,0.78,0.775,0.775,0.78,0.5303532684848227,0.523474269725094,0.5,6,1,47
45,0.8225,0.8475,0.78,0.775,0.7725,0.78,0.5318883255092853,0.5226554540747589,0.5,6,1,48
46,0.8275,0.85,0.7825,0.78,0.7775,0.78,0.5310981813480087,0.5256537223454386,0.5,6,1,49
47,0.8225,0.8425,0.78,0.775,0.7725,0.78,0.5262822359326138,0.5200233227946983,0.5,6,1,50
48,0.8325,0.8475,0.7825,0.7825,0.785,0.79,0.5287909968456702,0.5205576101767289,0.5,6,1,51
49,0.8325,0.84,0.7825,0.785,0.7875,0.785,0.5295541754576109,0.5186784635443858,0.5,6,1,52
