,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7775,0.7775,0.785,0.7775,0.525,0.53,0.9727879958903674,0.9796921699520316,0.5,9,71,27
25,0.775,0.7775,0.7875,0.7725,0.5225,0.5225,0.9733825704984265,0.9795979352310843,0.5,9,71,28
26,0.7725,0.7775,0.79,0.785,0.5225,0.5225,0.9729995312319896,0.9767002308443195,0.5,9,71,29
27,0.77,0.7775,0.7875,0.785,0.5225,0.5225,0.9720778690878163,0.9769526420141036,0.5,9,71,30
28,0.7725,0.785,0.7875,0.7775,0.5225,0.525,0.971573258272827,0.977119564521343,0.5,9,71,31
29,0.7675,0.79,0.79,0.79,0.5225,0.525,0.9714479030673547,0.9772013735334164,0.5,9,71,32
30,0.79,0.78,0.7875,0.8025,0.5225,0.5275,0.9721915357070773,0.977040390914314,0.5,9,71,33
31,0.775,0.785,0.79,0.795,0.5225,0.5225,0.9737640325000413,0.9777181278518766,0.5,9,71,34
32,0.775,0.7825,0.7875,0.795,0.5225,0.5225,0.9741287392551325,0.9779537728797126,0.5,9,71,35
33,0.7775,0.7825,0.7875,0.795,0.5225,0.5225,0.9736988811589521,0.9781304691341672,0.5,9,71,36
34,0.79,0.785,0.7825,0.8,0.5225,0.5225,0.9734634200444742,0.9782485475341679,0.5,9,71,37
35,0.7825,0.785,0.7825,0.79,0.5225,0.525,0.972774799913666,0.9750592175505916,0.5,9,71,38
36,0.79,0.775,0.785,0.79,0.5225,0.5225,0.972701850779661,0.9749970397340721,0.5,9,71,39
37,0.79,0.7775,0.7825,0.795,0.5225,0.5225,0.9727204908639658,0.9751826665862741,0.5,9,71,40
38,0.7875,0.78,0.785,0.79,0.5225,0.525,0.9725623939165812,0.9756382398800568,0.5,9,71,41
39,0.795,0.78,0.78,0.7975,0.5225,0.5225,0.9731942970615095,0.9759924650251681,0.5,9,71,42
40,0.795,0.7825,0.78,0.795,0.5225,0.5225,0.973046180263653,0.9762754581066473,0.5,9,71,43
41,0.7925,0.775,0.7925,0.795,0.5225,0.5275,0.9727773873616953,0.976055331914521,0.5,9,71,44
42,0.795,0.7725,0.795,0.79,0.5225,0.525,0.972230169408246,0.9763650770690263,0.5,9,71,45
43,0.79,0.78,0.7925,0.795,0.52,0.5225,0.9690690154588025,0.9752043492545647,0.5,9,71,46
44,0.79,0.7825,0.79,0.795,0.52,0.5225,0.9684960886011562,0.9748680418164879,0.5,9,71,47
45,0.7925,0.7925,0.7925,0.795,0.52,0.5225,0.9689005809476107,0.9752500954109821,0.5,9,71,48
46,0.7925,0.7925,0.7925,0.7975,0.52,0.5225,0.9689055311051817,0.975189242730294,0.5,9,71,49
47,0.8,0.7775,0.795,0.795,0.5225,0.5225,0.968628376010149,0.9755064257832918,0.5,9,71,50
48,0.7975,0.78,0.7925,0.795,0.5225,0.5225,0.9687032304597479,0.9753672395483218,0.5,9,71,51
49,0.7975,0.7825,0.79,0.795,0.5225,0.5225,0.9686119348418174,0.9753736915751761,0.5,9,71,52
