,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.7525,0.78,0.7725,0.7675,0.77,0.7825,0.5469487399917592,0.5430114865425223,0.5,4,64,43
41,0.7525,0.7825,0.7725,0.7675,0.7725,0.7825,0.5451453100838682,0.540643829671562,0.5,4,64,44
42,0.755,0.7825,0.7725,0.7675,0.77,0.78,0.5469954099671098,0.5439326419720506,0.5,4,64,45
43,0.755,0.7825,0.775,0.7675,0.77,0.7825,0.5473065895493171,0.5440916103964607,0.5,4,64,46
44,0.755,0.785,0.7775,0.7675,0.77,0.78,0.5422830635943291,0.5407052401000293,0.5,4,64,47
45,0.755,0.785,0.775,0.7675,0.77,0.78,0.5427369193271643,0.541387289730985,0.5,4,64,48
46,0.7525,0.7825,0.775,0.77,0.77,0.7825,0.549591366557863,0.5388591209273663,0.5,4,64,49
47,0.7525,0.7825,0.775,0.77,0.7725,0.78,0.5444096767428591,0.5375027266867911,0.5,4,64,50
48,0.755,0.7875,0.775,0.765,0.765,0.775,0.540080815975819,0.5385560184084116,0.5,4,64,51
49,0.7575,0.7875,0.7725,0.7675,0.77,0.78,0.5482136267842251,0.5353854298587029,0.5,4,64,52
