,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.865,0.8675,0.79,0.8025,0.805,0.8025,0.5909042644476526,0.6287305747763257,0.5,2,75,38
36,0.8625,0.865,0.79,0.805,0.8025,0.8075,0.5916145936059365,0.6190596220883475,0.5,2,75,39
37,0.86,0.8675,0.7925,0.81,0.8025,0.8075,0.5944077618174299,0.6120888758502873,0.5,2,75,40
38,0.86,0.8675,0.79,0.81,0.8025,0.8075,0.5902299501877752,0.6111510721548468,0.5,2,75,41
39,0.8625,0.87,0.7925,0.8,0.805,0.8025,0.5959065417307232,0.6158727307826807,0.5,2,75,42
40,0.86,0.8725,0.79,0.7975,0.82,0.81,0.5935541498620459,0.6134028193383414,0.5,2,75,43
41,0.845,0.865,0.795,0.7925,0.8125,0.8075,0.5991936805024298,0.6152525039135914,0.5,2,75,44
42,0.8475,0.865,0.7975,0.7975,0.81,0.8075,0.6021213452937652,0.6195055614344405,0.5,2,75,45
43,0.8475,0.865,0.7975,0.7975,0.8075,0.8075,0.5972054487948862,0.6179149010766776,0.5,2,75,46
44,0.8475,0.865,0.795,0.8,0.8075,0.8075,0.5946733212965295,0.6187940848768987,0.5,2,75,47
45,0.8475,0.865,0.7975,0.8,0.8075,0.8075,0.5914676853401543,0.618771803302968,0.5,2,75,48
46,0.8475,0.8625,0.7975,0.8075,0.8075,0.8075,0.5944012110728155,0.6228113631478158,0.5,2,75,49
47,0.85,0.865,0.8,0.8075,0.8125,0.8075,0.5923395457657153,0.6233606880560775,0.5,2,75,50
48,0.855,0.8675,0.8,0.8075,0.8075,0.805,0.5884385007242966,0.6234282048079518,0.5,2,75,51
49,0.8525,0.8675,0.7975,0.8075,0.8075,0.8075,0.5869014975475444,0.623456326151986,0.5,2,75,52
