,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8475,0.855,0.855,0.8525,0.5,0.5025,0.9903664728759778,0.9902843919672852,0.5,5,20,34
32,0.85,0.855,0.85,0.85,0.5,0.5,0.9903799754504268,0.9900729540035839,0.5,5,20,35
33,0.8575,0.85,0.8525,0.86,0.5,0.5025,0.9904837710386725,0.990438612748686,0.5,5,20,36
34,0.85,0.85,0.85,0.85,0.5,0.5025,0.9908838049510867,0.9902389054928213,0.5,5,20,37
35,0.8525,0.86,0.855,0.855,0.5,0.5025,0.9907501054542722,0.9902962651833054,0.5,5,20,38
36,0.8525,0.86,0.8575,0.86,0.5,0.5025,0.9898756777275396,0.9893457067216762,0.5,5,20,39
37,0.8575,0.86,0.8575,0.855,0.5,0.5025,0.9895612511068996,0.9895544254037386,0.5,5,20,40
38,0.8575,0.8625,0.86,0.8525,0.5,0.5025,0.9897517225689114,0.9896493519136899,0.5,5,20,41
39,0.855,0.8625,0.8625,0.8575,0.5,0.5025,0.9894364303095236,0.9893589116542816,0.5,5,20,42
40,0.8575,0.8625,0.8675,0.8575,0.5,0.5025,0.98984594471111,0.9896335614883042,0.5,5,20,43
41,0.8575,0.865,0.8675,0.855,0.5,0.5025,0.9895082594300318,0.9892245683937796,0.5,5,20,44
42,0.8575,0.8575,0.8625,0.8575,0.5,0.5025,0.9894578427605518,0.98953287026778,0.5,5,20,45
43,0.8575,0.86,0.8675,0.8575,0.5,0.5025,0.9890200201331596,0.9887065527340662,0.5,5,20,46
44,0.8575,0.8575,0.8625,0.8575,0.5,0.5025,0.9891204807081456,0.988802801231185,0.5,5,20,47
45,0.8575,0.8525,0.855,0.8575,0.5,0.505,0.9892005806605539,0.988603628422066,0.5,5,20,48
46,0.855,0.85,0.855,0.855,0.5,0.505,0.9894494086433476,0.9887111443930214,0.5,5,20,49
47,0.855,0.8525,0.8575,0.8575,0.5,0.5025,0.9894162252073812,0.9891421125006862,0.5,5,20,50
48,0.8575,0.855,0.8575,0.8575,0.5,0.5025,0.9892413595322971,0.9888868860865735,0.5,5,20,51
49,0.86,0.855,0.8575,0.8575,0.5,0.505,0.9893956263108526,0.9890628019751738,0.5,5,20,52
