,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.77,0.77,0.79,0.785,0.775,0.78,0.5460343423680832,0.5336526060538415,0.5,0,7,31
29,0.77,0.7725,0.7875,0.7825,0.775,0.78,0.5344934951101972,0.534521603411712,0.5,0,7,32
30,0.77,0.77,0.79,0.7825,0.775,0.785,0.5322084002810737,0.5323101972250759,0.5,0,7,33
31,0.7725,0.7725,0.7875,0.7825,0.7725,0.7875,0.5397113105602298,0.5350395156350836,0.5,0,7,34
32,0.7675,0.7675,0.79,0.7825,0.775,0.7875,0.5470180758325108,0.5389131923810978,0.5,0,7,35
33,0.7675,0.76,0.7875,0.7825,0.775,0.7875,0.5506292474169092,0.5440723244509665,0.5,0,7,36
34,0.7675,0.775,0.7875,0.7825,0.775,0.785,0.540849671639411,0.5403267400499222,0.5,0,7,37
35,0.765,0.77,0.7875,0.7825,0.775,0.7825,0.5371065835034381,0.5402293131095386,0.5,0,7,38
36,0.775,0.7775,0.79,0.79,0.7825,0.7775,0.5462706431173553,0.5412543214757036,0.5,0,7,39
37,0.775,0.7775,0.79,0.79,0.78,0.7775,0.546289873704244,0.5431034615359989,0.5,0,7,40
38,0.77,0.7775,0.79,0.79,0.775,0.78,0.5438731584911637,0.5364952601327491,0.5,0,7,41
39,0.785,0.7725,0.7925,0.79,0.78,0.785,0.5535702184643829,0.5346506309597712,0.5,0,7,42
40,0.7825,0.77,0.795,0.79,0.78,0.7875,0.5512692708697817,0.5333164858320467,0.5,0,7,43
41,0.7875,0.77,0.7925,0.7925,0.7775,0.79,0.5535480615022029,0.5335502606739706,0.5,0,7,44
42,0.785,0.7625,0.795,0.79,0.78,0.7875,0.5565392845447925,0.5352386701461183,0.5,0,7,45
43,0.78,0.7625,0.795,0.785,0.7825,0.785,0.5537994235048221,0.5332313396192119,0.5,0,7,46
44,0.785,0.76,0.795,0.79,0.78,0.785,0.5565948379219503,0.5367995998199625,0.5,0,7,47
45,0.7825,0.765,0.795,0.785,0.78,0.785,0.5491597700756713,0.5346112840886456,0.5,0,7,48
46,0.785,0.76,0.795,0.79,0.7825,0.7825,0.5491956127102259,0.539255499982943,0.5,0,7,49
47,0.785,0.7625,0.795,0.7925,0.7825,0.78,0.5416782739953159,0.5369407207889291,0.5,0,7,50
48,0.79,0.7625,0.795,0.795,0.7775,0.79,0.5457563583499012,0.5382517046893117,0.5,0,7,51
49,0.7875,0.76,0.795,0.795,0.7825,0.7875,0.5404639392474334,0.5329916396905429,0.5,0,7,52
