,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8625,0.8475,0.845,0.8625,0.5,0.5,0.9923066399128707,0.9945813465563609,0.5,2,27,26
24,0.8575,0.845,0.845,0.8575,0.5,0.5,0.9925452617234665,0.9945839135017756,0.5,2,27,27
25,0.8575,0.845,0.845,0.8575,0.5,0.5,0.9922656731038645,0.9945060491587279,0.5,2,27,28
26,0.855,0.8425,0.8425,0.8575,0.5,0.5,0.9924198817292322,0.9945439108206523,0.5,2,27,29
27,0.855,0.8425,0.8425,0.855,0.5,0.5,0.9921734257037983,0.993828764958866,0.5,2,27,30
28,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9921757438966424,0.9937897493714497,0.5,2,27,31
29,0.8375,0.835,0.8375,0.84,0.5,0.5,0.9922639801828842,0.9936773381412429,0.5,2,27,32
30,0.8325,0.84,0.8375,0.8325,0.5,0.5,0.9927656008040163,0.9938061776530334,0.5,2,27,33
31,0.8325,0.8375,0.835,0.8325,0.5,0.5,0.9926683435044563,0.9939172394314203,0.5,2,27,34
32,0.8325,0.8325,0.835,0.8325,0.5,0.5,0.9927959841190068,0.9939545984295295,0.5,2,27,35
33,0.83,0.825,0.825,0.8275,0.5,0.5,0.9922752491197935,0.9939449895595531,0.5,2,27,36
34,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.993164270857965,0.9942545462776056,0.5,2,27,37
35,0.82,0.825,0.8275,0.8275,0.5,0.5,0.9931726330269528,0.9943251770694655,0.5,2,27,38
36,0.82,0.825,0.825,0.8225,0.5,0.5,0.9932581359620348,0.9946219461927056,0.5,2,27,39
37,0.8275,0.825,0.825,0.825,0.5,0.5,0.9936197275753818,0.9945519510362054,0.5,2,27,40
38,0.825,0.8225,0.8225,0.8225,0.5,0.5,0.993780449089059,0.9944069180086638,0.5,2,27,41
39,0.825,0.8225,0.8225,0.8225,0.5,0.5,0.9933801957059328,0.9944380656579191,0.5,2,27,42
40,0.83,0.835,0.8325,0.835,0.5,0.5,0.9936896121620961,0.9946349481155566,0.5,2,27,43
41,0.835,0.835,0.835,0.8375,0.5,0.5,0.9937348782448687,0.994662076718348,0.5,2,27,44
42,0.835,0.8375,0.835,0.835,0.5,0.5,0.9935154320626762,0.9947425410175755,0.5,2,27,45
43,0.8375,0.84,0.8375,0.8375,0.5,0.5,0.9933050723023148,0.9945938653003482,0.5,2,27,46
44,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9934987783530906,0.9946223022762172,0.5,2,27,47
45,0.845,0.845,0.8475,0.8425,0.5,0.5,0.9936908576168606,0.9946511737403096,0.5,2,27,48
46,0.845,0.845,0.8475,0.8425,0.5,0.5,0.9938513050333212,0.9947247146380799,0.5,2,27,49
47,0.845,0.8425,0.84,0.8425,0.5,0.5,0.9934273270098611,0.9947112025836808,0.5,2,27,50
48,0.845,0.8475,0.845,0.8425,0.5,0.5,0.9932950175413724,0.9946977535644725,0.5,2,27,51
49,0.83,0.8275,0.83,0.835,0.5,0.5,0.9932686228339863,0.9945632313567521,0.5,2,27,52
