,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.885,0.8825,0.8675,0.8675,0.88,0.8825,0.5306283039759779,0.5280984480980428,0.5,7,31,31
29,0.8825,0.875,0.875,0.87,0.88,0.885,0.5344566814118248,0.5313998420492534,0.5,7,31,32
30,0.8825,0.8775,0.875,0.87,0.8825,0.8825,0.5325384089279357,0.5301143511633016,0.5,7,31,33
31,0.88,0.8825,0.87,0.87,0.885,0.8825,0.5319671465653518,0.5329956652732102,0.5,7,31,34
32,0.8825,0.8825,0.8725,0.87,0.885,0.8825,0.53253030737746,0.5311541503988527,0.5,7,31,35
33,0.8825,0.8825,0.8675,0.87,0.885,0.8825,0.5298688539262034,0.5319573726915348,0.5,7,31,36
34,0.885,0.8725,0.87,0.865,0.8775,0.88,0.53045368977192,0.5295101568403301,0.5,7,31,37
35,0.8825,0.88,0.87,0.8675,0.885,0.8825,0.5287151321384657,0.5280490856092775,0.5,7,31,38
36,0.8875,0.8775,0.8675,0.865,0.88,0.8825,0.5249587607792559,0.5263125134360597,0.5,7,31,39
37,0.8825,0.88,0.8675,0.8625,0.875,0.8775,0.5249224221936599,0.5224119179314416,0.5,7,31,40
38,0.8825,0.88,0.8675,0.865,0.875,0.88,0.524420402545604,0.5223422109504474,0.5,7,31,41
39,0.885,0.8825,0.865,0.865,0.8775,0.88,0.523170604221937,0.5227321467548369,0.5,7,31,42
40,0.875,0.8825,0.8675,0.8625,0.875,0.8775,0.5225203263327033,0.522481695439818,0.5,7,31,43
41,0.8775,0.8825,0.8675,0.8625,0.875,0.8775,0.5238479222262314,0.519671930726974,0.5,7,31,44
42,0.88,0.885,0.865,0.86,0.8725,0.875,0.5226059710410517,0.5170501354706796,0.5,7,31,45
43,0.88,0.8825,0.865,0.86,0.875,0.8775,0.5221436708473001,0.5164844669950468,0.5,7,31,46
44,0.88,0.88,0.865,0.86,0.8725,0.8775,0.5207309845225827,0.5157567545990032,0.5,7,31,47
45,0.885,0.885,0.865,0.86,0.875,0.8775,0.5211700459680129,0.5195234181975416,0.5,7,31,48
46,0.88,0.8875,0.8675,0.865,0.875,0.8775,0.5225908673445239,0.5221355428925674,0.5,7,31,49
47,0.88,0.8875,0.8675,0.86,0.875,0.8775,0.5216746160211633,0.5202232980110827,0.5,7,31,50
48,0.885,0.885,0.865,0.8625,0.8775,0.8775,0.5248210024722816,0.5217307903586919,0.5,7,31,51
49,0.88,0.8875,0.8625,0.8625,0.875,0.8775,0.5242482600530182,0.5202865363908695,0.5,7,31,52
