,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.7625,0.7775,0.785,0.76,0.77,0.7825,0.5498982214350291,0.5461047788571145,0.5,4,81,27
25,0.765,0.785,0.785,0.7625,0.7675,0.785,0.5530871066642022,0.550385050888153,0.5,4,81,28
26,0.765,0.79,0.785,0.76,0.7675,0.7825,0.5531590129231935,0.5506060229952584,0.5,4,81,29
27,0.765,0.7825,0.7875,0.765,0.7675,0.785,0.5545764663262847,0.5443233633913653,0.5,4,81,30
28,0.7675,0.7825,0.7875,0.765,0.76,0.785,0.555633036274188,0.5461973973478516,0.5,4,81,31
29,0.765,0.7825,0.7875,0.77,0.7575,0.7925,0.5521461293021961,0.5411403369644822,0.5,4,81,32
30,0.765,0.785,0.7825,0.77,0.7575,0.7875,0.553078352708146,0.5391689556789315,0.5,4,81,33
31,0.7675,0.7875,0.7825,0.765,0.755,0.785,0.5516751529033652,0.5411110425375809,0.5,4,81,34
32,0.765,0.785,0.7825,0.7625,0.76,0.7875,0.5507567162364706,0.5421511228127176,0.5,4,81,35
33,0.765,0.785,0.785,0.7625,0.76,0.785,0.5479606333889487,0.5382462031157119,0.5,4,81,36
34,0.76,0.79,0.7775,0.7575,0.7575,0.785,0.5505998879244604,0.5368808794121864,0.5,4,81,37
35,0.755,0.79,0.78,0.765,0.765,0.785,0.5504221533908028,0.5394155955535657,0.5,4,81,38
36,0.7625,0.79,0.78,0.7625,0.7625,0.78,0.5447137201144137,0.5358177150472763,0.5,4,81,39
37,0.765,0.79,0.7825,0.765,0.765,0.78,0.5458660833096758,0.5329201180551776,0.5,4,81,40
38,0.765,0.795,0.7825,0.7625,0.7625,0.78,0.546046959987826,0.5342652447803621,0.5,4,81,41
39,0.765,0.795,0.7825,0.7625,0.7625,0.7775,0.5456076469290103,0.534798982210178,0.5,4,81,42
40,0.76,0.7875,0.7825,0.7575,0.7575,0.78,0.5478972602984403,0.5356881555652212,0.5,4,81,43
41,0.7625,0.7875,0.7825,0.76,0.76,0.785,0.5481474048101338,0.5395461191024444,0.5,4,81,44
42,0.765,0.79,0.785,0.7625,0.7575,0.7825,0.5470614062693493,0.5400668159144557,0.5,4,81,45
43,0.765,0.79,0.785,0.7625,0.7625,0.78,0.5449161652042127,0.5380665196914041,0.5,4,81,46
44,0.7675,0.7875,0.7825,0.7575,0.76,0.7875,0.5479148782924208,0.5361394044755798,0.5,4,81,47
45,0.765,0.79,0.78,0.7575,0.76,0.785,0.5473244603595661,0.5403957661499861,0.5,4,81,48
46,0.7625,0.7875,0.7825,0.7675,0.765,0.7775,0.5463330986869703,0.5402100457541489,0.5,4,81,49
47,0.755,0.7925,0.7825,0.7675,0.7675,0.78,0.5450558299090922,0.5387722592793652,0.5,4,81,50
48,0.755,0.79,0.7825,0.7675,0.77,0.775,0.5406971424074428,0.5379484984818351,0.5,4,81,51
49,0.7625,0.7925,0.7825,0.7675,0.7725,0.78,0.5464382498311179,0.5383403700174594,0.5,4,81,52
