,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.9375,0.9325,0.855,0.8725,0.8875,0.8975,0.5327875513405754,0.5887293706548544,0.5,8,65,29
27,0.9375,0.935,0.855,0.875,0.89,0.8975,0.5319012448970317,0.5907398703362318,0.5,8,65,30
28,0.94,0.9325,0.85,0.8725,0.89,0.895,0.5333468583612153,0.5910176624229183,0.5,8,65,31
29,0.94,0.94,0.8525,0.8725,0.89,0.895,0.532869393557101,0.5895446884723418,0.5,8,65,32
30,0.94,0.94,0.8525,0.8775,0.8925,0.895,0.5328086163703385,0.5917419600393965,0.5,8,65,33
31,0.94,0.94,0.8525,0.875,0.89,0.895,0.5302699535261649,0.5875863441361505,0.5,8,65,34
32,0.9375,0.94,0.855,0.87,0.89,0.8975,0.5286021468676685,0.5860212679919166,0.5,8,65,35
33,0.9375,0.9425,0.8525,0.87,0.885,0.8875,0.5274780896474299,0.58107732473808,0.5,8,65,36
34,0.9375,0.94,0.855,0.8725,0.8875,0.8925,0.5269460930391175,0.5840054376141416,0.5,8,65,37
35,0.9375,0.9425,0.855,0.87,0.8825,0.89,0.5268690047721241,0.5822187800764068,0.5,8,65,38
36,0.9375,0.9425,0.855,0.87,0.8825,0.89,0.5266817508740529,0.5823799226698777,0.5,8,65,39
37,0.9375,0.94,0.855,0.8725,0.8825,0.89,0.5270308260147073,0.5843084624222804,0.5,8,65,40
38,0.9375,0.94,0.8525,0.8725,0.8825,0.89,0.5259911656833219,0.5827855293115745,0.5,8,65,41
39,0.9375,0.935,0.8575,0.8825,0.89,0.8925,0.5274478236481436,0.585451230769496,0.5,8,65,42
40,0.9375,0.935,0.855,0.88,0.89,0.89,0.5262892598247008,0.5828013642776344,0.5,8,65,43
41,0.9375,0.935,0.855,0.88,0.89,0.89,0.5264434195651064,0.5855215228599426,0.5,8,65,44
42,0.9375,0.9325,0.855,0.8825,0.89,0.89,0.5252790601547028,0.586210421020719,0.5,8,65,45
43,0.9375,0.9375,0.855,0.8775,0.89,0.8925,0.5249121938159759,0.5847000469496081,0.5,8,65,46
44,0.9375,0.9375,0.8525,0.88,0.89,0.8925,0.5248559472490268,0.5851484938907928,0.5,8,65,47
45,0.9425,0.9375,0.86,0.8825,0.8925,0.8925,0.5270586873897125,0.588072293271584,0.5,8,65,48
46,0.94,0.9375,0.86,0.885,0.8925,0.895,0.5268559651576742,0.5888598039781546,0.5,8,65,49
47,0.94,0.9375,0.8625,0.8825,0.8925,0.895,0.5238368947426371,0.5883966178985646,0.5,8,65,50
48,0.94,0.935,0.8625,0.8875,0.895,0.895,0.5236738908721839,0.589176592107562,0.5,8,65,51
49,0.94,0.935,0.86,0.8825,0.8925,0.895,0.5254970338169249,0.58807097366625,0.5,8,65,52
