,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
31,0.8225,0.825,0.8025,0.795,0.7925,0.79,0.5334343189866471,0.5256791805638815,0.5,6,91,34
32,0.825,0.8125,0.7925,0.79,0.785,0.7925,0.5361184413649029,0.5261071553026906,0.5,6,91,35
33,0.8325,0.8175,0.8,0.7925,0.7925,0.7875,0.5349141462263525,0.523741918779496,0.5,6,91,36
34,0.8225,0.8175,0.7975,0.7925,0.7825,0.785,0.5342813469945237,0.5240336338273832,0.5,6,91,37
35,0.8225,0.815,0.8,0.7925,0.7825,0.7875,0.5346689288219292,0.5257497003981223,0.5,6,91,38
36,0.825,0.815,0.7975,0.7975,0.79,0.79,0.5356619971761484,0.5284320828299363,0.5,6,91,39
37,0.8275,0.8175,0.8,0.7975,0.79,0.79,0.5343722366097285,0.5281516103927141,0.5,6,91,40
38,0.8275,0.8175,0.8,0.7925,0.7825,0.7875,0.5341828196561815,0.5271757424868859,0.5,6,91,41
39,0.8275,0.8175,0.8,0.7925,0.7875,0.785,0.5370477870076772,0.5301081404117426,0.5,6,91,42
40,0.825,0.8175,0.7975,0.79,0.7825,0.79,0.5364393289455384,0.529066628096656,0.5,6,91,43
41,0.82,0.815,0.795,0.785,0.7775,0.7875,0.5369007551935936,0.528751112131906,0.5,6,91,44
42,0.825,0.8075,0.7925,0.7825,0.7775,0.785,0.537351164391893,0.5298493332493307,0.5,6,91,45
43,0.825,0.8175,0.79,0.78,0.7775,0.785,0.5365301918283737,0.527921266973019,0.5,6,91,46
44,0.8225,0.815,0.7975,0.7875,0.7775,0.7875,0.5376711762883334,0.5304761663242356,0.5,6,91,47
45,0.83,0.82,0.795,0.79,0.7825,0.79,0.5368052036101396,0.5309440743826359,0.5,6,91,48
46,0.82,0.83,0.7875,0.78,0.7775,0.785,0.5359043445634531,0.5325105847539201,0.5,6,91,49
47,0.8225,0.83,0.7925,0.78,0.7775,0.785,0.5346589587126789,0.5310706263872967,0.5,6,91,50
48,0.83,0.8225,0.795,0.7925,0.7825,0.7875,0.5368652976857652,0.5315258641513064,0.5,6,91,51
49,0.83,0.835,0.795,0.79,0.785,0.79,0.5363606801209132,0.5307854479325823,0.5,6,91,52
