,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.8325,0.8375,0.8175,0.8125,0.8125,0.815,0.741976151202236,0.7350674251198336,0.5,51,86,20
18,0.835,0.8375,0.815,0.8125,0.8125,0.815,0.7471403211261055,0.7416377184134659,0.5,51,86,21
19,0.8375,0.8375,0.8125,0.8125,0.815,0.815,0.7467951594724084,0.7378618697191894,0.5,51,86,22
20,0.85,0.845,0.815,0.8175,0.8175,0.825,0.751520957756833,0.7431721256824768,0.5,51,86,23
21,0.8525,0.8475,0.8225,0.82,0.825,0.8275,0.7492584319312975,0.7408583018838555,0.5,51,86,24
22,0.8525,0.855,0.8225,0.8225,0.825,0.83,0.7461602857302474,0.7402880241141151,0.5,51,86,25
23,0.8525,0.8575,0.825,0.825,0.83,0.83,0.7484859824483874,0.7436232916962182,0.5,51,86,26
24,0.8525,0.85,0.825,0.82,0.825,0.8275,0.7471704907426857,0.7419900609644197,0.5,51,86,27
25,0.8525,0.86,0.825,0.825,0.83,0.83,0.7456067140110342,0.7412849886761215,0.5,51,86,28
26,0.8525,0.8575,0.8275,0.825,0.83,0.8325,0.7432603730784768,0.7428968606875769,0.5,51,86,29
27,0.8525,0.8575,0.8225,0.8175,0.8225,0.83,0.744468463843594,0.7386529753773641,0.5,51,86,30
28,0.8525,0.855,0.83,0.8225,0.8275,0.835,0.7447108078914189,0.7422040203530977,0.5,51,86,31
29,0.8525,0.8575,0.83,0.8225,0.8275,0.8325,0.7427821498018928,0.741721482250317,0.5,51,86,32
30,0.8525,0.8575,0.825,0.8225,0.825,0.83,0.7426494725274491,0.7383895451907878,0.5,51,86,33
31,0.8525,0.86,0.8275,0.8225,0.825,0.83,0.7392078290761739,0.7365192697633258,0.5,51,86,34
32,0.8475,0.855,0.825,0.815,0.825,0.8275,0.7361803831693006,0.7342916613168032,0.5,51,86,35
33,0.8475,0.86,0.83,0.8275,0.8325,0.8375,0.7410395457418094,0.7349775125665108,0.5,51,86,36
34,0.8525,0.8625,0.83,0.83,0.8325,0.84,0.7393451521312129,0.7366469992195996,0.5,51,86,37
35,0.8475,0.86,0.83,0.8225,0.8325,0.835,0.7402793872569975,0.7330224981440262,0.5,51,86,38
36,0.855,0.8625,0.8325,0.825,0.8325,0.84,0.7410147283806254,0.7352875354672156,0.5,51,86,39
37,0.8525,0.865,0.84,0.83,0.84,0.8475,0.7425020722792935,0.7363196287915759,0.5,51,86,40
38,0.855,0.8625,0.835,0.83,0.8325,0.84,0.742695857194655,0.7356891655566403,0.5,51,86,41
39,0.855,0.86,0.835,0.825,0.835,0.84,0.7439332961820361,0.7365932895291099,0.5,51,86,42
40,0.8575,0.8575,0.8325,0.825,0.8325,0.8375,0.744540302177129,0.7368959491259126,0.5,51,86,43
41,0.855,0.8625,0.84,0.83,0.84,0.8475,0.7458652487174062,0.7372384895254459,0.5,51,86,44
42,0.8575,0.865,0.8425,0.83,0.84,0.8475,0.7455354620018323,0.7371856757862886,0.5,51,86,45
43,0.8575,0.8675,0.845,0.8325,0.8475,0.8475,0.7447742013634081,0.736638393690066,0.5,51,86,46
44,0.8575,0.865,0.845,0.8375,0.8475,0.8525,0.7427830726629053,0.7352448562865984,0.5,51,86,47
45,0.86,0.865,0.85,0.8425,0.85,0.8525,0.7463645485015413,0.7384216789000534,0.5,51,86,48
46,0.8625,0.8675,0.85,0.8475,0.85,0.8525,0.7458053758799627,0.7392457479753671,0.5,51,86,49
47,0.8625,0.8675,0.85,0.8475,0.85,0.8525,0.7442861942682842,0.7379773050602926,0.5,51,86,50
48,0.86,0.8675,0.85,0.845,0.85,0.8525,0.7432784218249018,0.7377316734432561,0.5,51,86,51
49,0.8625,0.8725,0.8475,0.8425,0.85,0.8525,0.7453290928176391,0.7387504425058661,0.5,51,86,52
