,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8975,0.89,0.8875,0.895,0.6525,0.6475,0.9503528805619094,0.9510235487709219,0.5,1,98,41
39,0.8975,0.89,0.8875,0.895,0.655,0.6475,0.9494685060944104,0.9511191629857771,0.5,1,98,42
40,0.9,0.8875,0.89,0.8975,0.66,0.655,0.9497468192027826,0.9507881392467366,0.5,1,98,43
41,0.8975,0.89,0.8925,0.8975,0.6625,0.655,0.9497985629762706,0.9512437715719871,0.5,1,98,44
42,0.9025,0.8975,0.8925,0.9025,0.6725,0.665,0.9491528318246265,0.9519251497954552,0.5,1,98,45
43,0.895,0.9,0.8975,0.9,0.6775,0.68,0.9497968786168373,0.9510991391093174,0.5,1,98,46
44,0.9,0.89,0.8925,0.9025,0.675,0.68,0.949323239855274,0.95099415725644,0.5,1,98,47
45,0.8975,0.8925,0.8975,0.9,0.6775,0.6825,0.9490723660489957,0.9500705425332794,0.5,1,98,48
46,0.9,0.895,0.8975,0.9025,0.6775,0.6825,0.9485446131533687,0.9502230153888702,0.5,1,98,49
47,0.9,0.895,0.8975,0.9025,0.6775,0.68,0.9474496198146461,0.9503883047635033,0.5,1,98,50
48,0.8975,0.8925,0.8925,0.9025,0.68,0.6825,0.9482611332558725,0.9508870991725459,0.5,1,98,51
49,0.9,0.8925,0.8925,0.9025,0.68,0.6825,0.9472402319710742,0.951500518376291,0.5,1,98,52
