,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
35,0.735,0.7275,0.725,0.725,0.72,0.72,0.7500305930259104,0.7456518961702135,0.5,50,75,38
36,0.725,0.7225,0.7075,0.715,0.7175,0.715,0.7476262765944449,0.7365968855103014,0.5,50,75,39
37,0.725,0.72,0.7175,0.7175,0.7175,0.7175,0.748737384352171,0.739074841204258,0.5,50,75,40
38,0.7325,0.7275,0.7225,0.7175,0.7125,0.72,0.750444121109702,0.7435962390795895,0.5,50,75,41
39,0.745,0.735,0.7225,0.7175,0.72,0.7225,0.7547008966154329,0.7427400191560453,0.5,50,75,42
40,0.745,0.7375,0.7225,0.7175,0.72,0.72,0.7552369484635401,0.7428528774707808,0.5,50,75,43
41,0.7475,0.74,0.725,0.72,0.725,0.73,0.7530374031974126,0.7435654361871366,0.5,50,75,44
42,0.7475,0.74,0.73,0.725,0.74,0.7425,0.752986562611786,0.7448813607262083,0.5,50,75,45
43,0.7475,0.74,0.7275,0.725,0.735,0.7425,0.7537367871423808,0.7451161035061372,0.5,50,75,46
44,0.7475,0.74,0.73,0.73,0.7325,0.73,0.7518130285659909,0.7411263287672397,0.5,50,75,47
45,0.7475,0.7375,0.73,0.73,0.73,0.7325,0.7512797432534881,0.7405455337396204,0.5,50,75,48
46,0.7475,0.7375,0.73,0.735,0.73,0.7325,0.7531068405611889,0.7441333951592299,0.5,50,75,49
47,0.745,0.735,0.7275,0.725,0.7325,0.73,0.7511080256418199,0.7399523332340301,0.5,50,75,50
48,0.7475,0.7375,0.73,0.725,0.7275,0.725,0.7542806871364268,0.7418388841952436,0.5,50,75,51
49,0.7475,0.74,0.72,0.73,0.73,0.7275,0.7542771276210262,0.743905773781866,0.5,50,75,52
