,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8675,0.8625,0.865,0.865,0.865,0.865,0.5255033965217284,0.5334965415807008,0.5,0,49,28
26,0.8675,0.8625,0.865,0.865,0.87,0.8675,0.5196972023118457,0.5346721185966462,0.5,0,49,29
27,0.8675,0.8625,0.865,0.865,0.87,0.865,0.5212076109426337,0.5330302478145498,0.5,0,49,30
28,0.8675,0.8625,0.8675,0.865,0.8675,0.87,0.5200677989934581,0.5310446653209325,0.5,0,49,31
29,0.875,0.865,0.87,0.8675,0.8725,0.87,0.5124443247467142,0.532815442514159,0.5,0,49,32
30,0.875,0.8675,0.87,0.875,0.875,0.87,0.5091289062405341,0.5354538184742929,0.5,0,49,33
31,0.88,0.8675,0.87,0.875,0.875,0.8725,0.5096316999528058,0.5319162734800018,0.5,0,49,34
32,0.88,0.8675,0.875,0.875,0.8775,0.875,0.512487251269211,0.5306037287777293,0.5,0,49,35
33,0.8775,0.875,0.875,0.8775,0.88,0.88,0.5161594249880908,0.5308231443683874,0.5,0,49,36
34,0.88,0.8725,0.875,0.875,0.88,0.875,0.514291165871488,0.5285953432247414,0.5,0,49,37
35,0.875,0.87,0.875,0.8775,0.8825,0.8775,0.5141196552181551,0.5272900975323453,0.5,0,49,38
36,0.8725,0.875,0.875,0.8775,0.8825,0.88,0.5179929389876482,0.5292940713912409,0.5,0,49,39
37,0.875,0.875,0.875,0.88,0.8825,0.8825,0.5165346387336411,0.5285144945752469,0.5,0,49,40
38,0.8775,0.8825,0.8775,0.88,0.88,0.88,0.5173308519271977,0.5280003416767457,0.5,0,49,41
39,0.8775,0.8775,0.8775,0.88,0.8825,0.88,0.5181292228861227,0.5276120928049336,0.5,0,49,42
40,0.8775,0.875,0.8775,0.88,0.8825,0.88,0.5174986694104732,0.5277331040568303,0.5,0,49,43
41,0.875,0.875,0.8775,0.88,0.8825,0.88,0.5163987493806388,0.52868850250959,0.5,0,49,44
42,0.875,0.875,0.8775,0.88,0.8825,0.88,0.5149579841974805,0.5266439276909973,0.5,0,49,45
43,0.8775,0.875,0.8775,0.88,0.8825,0.88,0.5136312227404566,0.5244931240403564,0.5,0,49,46
44,0.8775,0.875,0.8775,0.88,0.88,0.88,0.5140188842793836,0.5258293473269702,0.5,0,49,47
45,0.8775,0.8775,0.8775,0.88,0.8825,0.88,0.5160781565717107,0.5234716415985816,0.5,0,49,48
46,0.8775,0.8775,0.8775,0.88,0.8825,0.88,0.5168414943245202,0.5254035811965262,0.5,0,49,49
47,0.8775,0.8775,0.8775,0.88,0.8825,0.88,0.5158220311212581,0.5244172281618656,0.5,0,49,50
48,0.8775,0.8825,0.88,0.88,0.88,0.88,0.5148595947115745,0.525677415528183,0.5,0,49,51
49,0.8775,0.8825,0.88,0.88,0.88,0.88,0.5137073156475025,0.5244154187831499,0.5,0,49,52
