,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.88,0.8775,0.8825,0.8775,0.5475,0.5475,0.9519694749201105,0.9514748455501988,0.5,7,20,29
27,0.8825,0.8725,0.8825,0.875,0.5475,0.5475,0.9511468962879743,0.9517238081738517,0.5,7,20,30
28,0.885,0.875,0.88,0.8725,0.5475,0.5475,0.9500223896359479,0.9526710228025806,0.5,7,20,31
29,0.8825,0.875,0.8775,0.875,0.5475,0.5475,0.948990469544778,0.9527973465252703,0.5,7,20,32
30,0.8825,0.88,0.8725,0.8725,0.5475,0.5475,0.9479304675732193,0.9537198419986633,0.5,7,20,33
31,0.8825,0.885,0.875,0.88,0.55,0.55,0.9462355211103493,0.954141396143306,0.5,7,20,34
32,0.8825,0.88,0.8775,0.875,0.5475,0.5475,0.9447391050028296,0.9543817811944871,0.5,7,20,35
33,0.885,0.885,0.8775,0.88,0.55,0.55,0.9467252018729233,0.9558056281252162,0.5,7,20,36
34,0.885,0.885,0.8775,0.88,0.55,0.55,0.9443989799232702,0.9557364650646702,0.5,7,20,37
35,0.88,0.8825,0.875,0.8775,0.55,0.55,0.9446096807549234,0.9561381279874325,0.5,7,20,38
36,0.8875,0.885,0.875,0.8775,0.5525,0.5525,0.9440854983576167,0.9568750684747203,0.5,7,20,39
37,0.8825,0.8825,0.8775,0.875,0.5475,0.5475,0.9474994074719228,0.9566859704334728,0.5,7,20,40
38,0.88,0.8825,0.875,0.875,0.5475,0.55,0.9464529626904644,0.9573285664429407,0.5,7,20,41
39,0.88,0.8825,0.8725,0.8725,0.5475,0.5475,0.9451163466985426,0.9566631881418387,0.5,7,20,42
40,0.875,0.8825,0.8825,0.8875,0.5475,0.5475,0.9453593894361045,0.956101874954002,0.5,7,20,43
41,0.8775,0.8825,0.8775,0.8875,0.5525,0.55,0.9451282964972513,0.956087156931503,0.5,7,20,44
42,0.8775,0.8825,0.88,0.88,0.5475,0.55,0.9448958534481361,0.9567917279757752,0.5,7,20,45
43,0.8775,0.8875,0.88,0.885,0.5525,0.5525,0.9445302426777504,0.957371968153989,0.5,7,20,46
44,0.88,0.885,0.8825,0.875,0.55,0.55,0.9468762103363242,0.958555597484626,0.5,7,20,47
45,0.8825,0.885,0.8775,0.8825,0.5475,0.5475,0.9493248817431268,0.958506343374755,0.5,7,20,48
46,0.88,0.885,0.88,0.8725,0.5525,0.5525,0.955061977312788,0.9584871298007199,0.5,7,20,49
47,0.8825,0.8875,0.8825,0.8825,0.55,0.55,0.9522640482645067,0.9569300095898825,0.5,7,20,50
48,0.8825,0.885,0.8775,0.88,0.5475,0.5475,0.9524546893620944,0.956982334885521,0.5,7,20,51
49,0.8825,0.885,0.88,0.88,0.5475,0.5475,0.9519803476155623,0.9574491545295096,0.5,7,20,52
