,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8625,0.8725,0.8425,0.8425,0.845,0.845,0.7311006737016452,0.7277472349836094,0.5,51,23,23
21,0.855,0.8675,0.8425,0.8425,0.8425,0.845,0.7345961493068224,0.732489744550572,0.5,51,23,24
22,0.84,0.85,0.8325,0.8325,0.8425,0.8425,0.7353226856802219,0.7312245981296819,0.5,51,23,25
23,0.845,0.85,0.8325,0.8325,0.8425,0.84,0.7374274823290871,0.7310626359600617,0.5,51,23,26
24,0.8475,0.86,0.835,0.8375,0.8425,0.845,0.740107540969185,0.7330337027343746,0.5,51,23,27
25,0.8525,0.86,0.835,0.8375,0.8425,0.8425,0.7354127158675812,0.7320545805776856,0.5,51,23,28
26,0.8625,0.865,0.845,0.8425,0.8425,0.8425,0.7384277568779732,0.7346120153498633,0.5,51,23,29
27,0.86,0.8575,0.84,0.84,0.8425,0.8425,0.7352368999240375,0.7310643395762575,0.5,51,23,30
28,0.8675,0.8625,0.84,0.8425,0.845,0.8475,0.7369042730712695,0.7314808863331682,0.5,51,23,31
29,0.8675,0.865,0.8375,0.8425,0.8475,0.8475,0.7353401055212718,0.7351123158735718,0.5,51,23,32
30,0.8575,0.85,0.84,0.8425,0.8425,0.8425,0.7394793981876208,0.7368984813308616,0.5,51,23,33
31,0.865,0.85,0.8375,0.8425,0.8425,0.845,0.7361428564080192,0.7352776633286643,0.5,51,23,34
32,0.8675,0.8475,0.8375,0.8425,0.845,0.845,0.7344356016486384,0.7355362596580649,0.5,51,23,35
33,0.865,0.8475,0.8375,0.8425,0.8425,0.845,0.7338223332598344,0.7338974752241681,0.5,51,23,36
34,0.865,0.8525,0.84,0.845,0.8475,0.845,0.7345635296034443,0.7364380628340659,0.5,51,23,37
35,0.8675,0.86,0.84,0.845,0.8475,0.8475,0.7327212400115248,0.7333775227655573,0.5,51,23,38
36,0.865,0.8525,0.8375,0.845,0.85,0.85,0.7338960684497257,0.7368187872082633,0.5,51,23,39
37,0.8725,0.85,0.8425,0.8475,0.8525,0.8525,0.7383206268697079,0.7393656945675654,0.5,51,23,40
38,0.87,0.85,0.8425,0.8475,0.8525,0.8525,0.739214236656172,0.7390019613242261,0.5,51,23,41
39,0.8675,0.85,0.8425,0.8475,0.8525,0.8525,0.7380946668094217,0.7389431234454137,0.5,51,23,42
40,0.8725,0.8475,0.845,0.85,0.8525,0.85,0.7371974956856508,0.7374135750905251,0.5,51,23,43
41,0.8675,0.8525,0.845,0.8475,0.8525,0.8525,0.7396668242193678,0.7370264968924534,0.5,51,23,44
42,0.8675,0.8525,0.845,0.8475,0.8525,0.8525,0.7382182387599472,0.7366948799164518,0.5,51,23,45
43,0.8725,0.8475,0.845,0.845,0.8475,0.8475,0.739209685952228,0.7354883471558061,0.5,51,23,46
44,0.8675,0.8475,0.8425,0.8425,0.8475,0.8475,0.7377598677501058,0.7342376714823868,0.5,51,23,47
45,0.8625,0.86,0.8475,0.8525,0.85,0.85,0.7395753051299931,0.7353494081566198,0.5,51,23,48
46,0.865,0.8575,0.8475,0.85,0.85,0.8525,0.739656053362197,0.7392530716869302,0.5,51,23,49
47,0.8575,0.85,0.85,0.8525,0.8525,0.8475,0.7406348509509154,0.7380515205551779,0.5,51,23,50
48,0.855,0.855,0.8475,0.8525,0.8525,0.8475,0.7414858053734129,0.7397398391678385,0.5,51,23,51
49,0.8575,0.855,0.8425,0.85,0.8525,0.8475,0.7392984210493622,0.7404182839582726,0.5,51,23,52
