,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8275,0.825,0.83,0.8375,0.59,0.595,0.9737650797721868,0.9688191032182253,0.5,9,68,21
19,0.815,0.8225,0.8225,0.8225,0.57,0.585,0.9730562735579069,0.9698429695233018,0.5,9,68,22
20,0.815,0.82,0.8275,0.825,0.5775,0.585,0.9709475187657238,0.9698722051561652,0.5,9,68,23
21,0.835,0.825,0.8375,0.8425,0.5775,0.59,0.9720661315311958,0.9711802144025615,0.5,9,68,24
22,0.845,0.8375,0.845,0.85,0.5775,0.585,0.9731142707142124,0.9699129877808758,0.5,9,68,25
23,0.855,0.8475,0.8525,0.8525,0.59,0.59,0.9724977592118089,0.9684200292920347,0.5,9,68,26
24,0.8525,0.84,0.84,0.855,0.5775,0.5875,0.9730718033552411,0.9696751641241589,0.5,9,68,27
25,0.8475,0.8325,0.8325,0.8475,0.57,0.585,0.9752537951038756,0.9734624064761449,0.5,9,68,28
26,0.845,0.835,0.8375,0.8475,0.585,0.59,0.9747783997153264,0.9749237014107072,0.5,9,68,29
27,0.8475,0.835,0.8325,0.8525,0.5925,0.5975,0.9747936849180385,0.9733506979865547,0.5,9,68,30
28,0.845,0.8275,0.8325,0.845,0.5875,0.5975,0.9747224899379537,0.9756012767011497,0.5,9,68,31
29,0.845,0.835,0.8375,0.8525,0.5925,0.5975,0.9751088373189165,0.9750386482824882,0.5,9,68,32
30,0.85,0.84,0.84,0.855,0.5925,0.5975,0.9745810867733969,0.9755073909601956,0.5,9,68,33
31,0.8575,0.835,0.8425,0.8525,0.5925,0.5975,0.9736727859484624,0.9760210184192645,0.5,9,68,34
32,0.85,0.8425,0.84,0.8525,0.595,0.6,0.9731399715455211,0.9753857017115846,0.5,9,68,35
33,0.845,0.845,0.84,0.85,0.5975,0.6025,0.9731734452806727,0.9759649497078037,0.5,9,68,36
34,0.8475,0.845,0.845,0.845,0.6025,0.6125,0.9744656064122605,0.9750297414902682,0.5,9,68,37
35,0.8475,0.84,0.8425,0.8475,0.6025,0.6175,0.9734581595528699,0.9747073672058859,0.5,9,68,38
36,0.8525,0.8425,0.8425,0.855,0.605,0.62,0.9729731203257719,0.974685598237654,0.5,9,68,39
37,0.855,0.845,0.8425,0.86,0.605,0.6175,0.9701758628907007,0.9726101727129671,0.5,9,68,40
38,0.86,0.8425,0.845,0.8675,0.605,0.615,0.969902908647308,0.9718866641107695,0.5,9,68,41
39,0.8575,0.8425,0.845,0.865,0.605,0.6175,0.9719315386749126,0.9713007417715805,0.5,9,68,42
40,0.86,0.8425,0.845,0.8675,0.605,0.6175,0.9712381690413947,0.9706094519371213,0.5,9,68,43
41,0.865,0.8425,0.845,0.8675,0.605,0.6175,0.9711030344327856,0.971388634284906,0.5,9,68,44
42,0.86,0.84,0.8425,0.8675,0.605,0.615,0.9706140375017543,0.9720357900830671,0.5,9,68,45
43,0.8675,0.845,0.8475,0.8675,0.605,0.615,0.971764092521717,0.9725727627539227,0.5,9,68,46
44,0.865,0.8475,0.855,0.8675,0.605,0.62,0.9699331807307973,0.9720781437954449,0.5,9,68,47
45,0.8525,0.8575,0.8525,0.86,0.605,0.6175,0.9696857752534197,0.9698370068229516,0.5,9,68,48
46,0.8525,0.8575,0.8525,0.8575,0.605,0.62,0.9696614156769222,0.9699346590600256,0.5,9,68,49
47,0.8625,0.8525,0.8575,0.8675,0.605,0.62,0.9629419694292835,0.96354196746194,0.5,9,68,50
48,0.8575,0.8625,0.8575,0.8675,0.6125,0.6225,0.9680053473219928,0.9623954397309114,0.5,9,68,51
49,0.855,0.8625,0.8575,0.8675,0.6125,0.6225,0.9678985181912786,0.962738696023088,0.5,9,68,52
