,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
26,0.8675,0.8625,0.8725,0.8725,0.67,0.6775,0.8862839370843654,0.9011346189577996,0.5,4,64,29
27,0.8625,0.865,0.8725,0.8725,0.665,0.6775,0.8809622809512339,0.8965000446555407,0.5,4,64,30
28,0.87,0.865,0.8725,0.8725,0.675,0.675,0.8817592335693792,0.8952886545666655,0.5,4,64,31
29,0.8625,0.8625,0.87,0.8725,0.665,0.675,0.8873321607994568,0.8969340727308894,0.5,4,64,32
30,0.865,0.8675,0.87,0.875,0.665,0.6725,0.8800143010553133,0.8910227649746773,0.5,4,64,33
31,0.865,0.8675,0.87,0.875,0.665,0.675,0.8804472567520194,0.8930326659226234,0.5,4,64,34
32,0.8675,0.865,0.8725,0.875,0.665,0.665,0.8845700585001025,0.8962493999676738,0.5,4,64,35
33,0.865,0.865,0.87,0.8725,0.665,0.67,0.8845008446687344,0.8979052088518509,0.5,4,64,36
34,0.865,0.865,0.87,0.875,0.665,0.6725,0.8856447349434364,0.8993153589588484,0.5,4,64,37
35,0.87,0.865,0.8725,0.875,0.665,0.6675,0.8871023319167524,0.9011281798637145,0.5,4,64,38
36,0.87,0.865,0.875,0.8775,0.665,0.6725,0.8858877940393272,0.9022721941136388,0.5,4,64,39
37,0.87,0.865,0.8725,0.8775,0.665,0.67,0.885946929603642,0.9029721943921231,0.5,4,64,40
38,0.8675,0.865,0.8775,0.8775,0.665,0.665,0.8895269511520625,0.903223163613232,0.5,4,64,41
39,0.8675,0.865,0.8725,0.8775,0.665,0.67,0.8890878842421898,0.9056765194551311,0.5,4,64,42
40,0.87,0.8675,0.8725,0.8775,0.665,0.67,0.889131200106516,0.9057669535119267,0.5,4,64,43
41,0.8675,0.8675,0.8725,0.8775,0.665,0.67,0.8870664212998509,0.904947480678919,0.5,4,64,44
42,0.865,0.8675,0.8725,0.875,0.6625,0.6675,0.8872792134406084,0.9063313792011323,0.5,4,64,45
43,0.865,0.8675,0.8725,0.8725,0.665,0.6725,0.8875505881395056,0.9071199098181166,0.5,4,64,46
44,0.865,0.865,0.8725,0.8725,0.665,0.67,0.8873853319050686,0.908337680514142,0.5,4,64,47
45,0.8625,0.865,0.8725,0.87,0.665,0.675,0.8868422790992524,0.9086151679567506,0.5,4,64,48
46,0.865,0.865,0.8725,0.8725,0.665,0.6725,0.8878032453583811,0.9091842848825462,0.5,4,64,49
47,0.8675,0.8675,0.8725,0.8725,0.665,0.675,0.8882563344466206,0.9086568854854543,0.5,4,64,50
48,0.87,0.87,0.8775,0.8775,0.665,0.67,0.8944515749205385,0.9094840988742537,0.5,4,64,51
49,0.87,0.87,0.8775,0.8725,0.6675,0.67,0.8937238029845461,0.9093150712090916,0.5,4,64,52
