,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.8875,0.8875,0.8775,0.8725,0.7725,0.7725,0.7770569071559157,0.7659230302212229,0.5,0,96,26
24,0.89,0.89,0.87,0.8675,0.765,0.7675,0.7731372134383889,0.7619659445575533,0.5,0,96,27
25,0.8875,0.8875,0.87,0.86,0.7675,0.7675,0.7728048329604686,0.7618791337435231,0.5,0,96,28
26,0.8925,0.8925,0.8725,0.87,0.775,0.775,0.7736807005482943,0.761132890351276,0.5,0,96,29
27,0.89,0.8875,0.8725,0.8675,0.7875,0.7825,0.7762394000892668,0.759912363195998,0.5,0,96,30
28,0.89,0.8875,0.87,0.865,0.785,0.7825,0.772519793649277,0.757416363026109,0.5,0,96,31
29,0.89,0.885,0.87,0.86,0.7675,0.775,0.7699552564962424,0.7609934489561165,0.5,0,96,32
30,0.89,0.885,0.87,0.86,0.7725,0.775,0.7671444535580854,0.760584904670678,0.5,0,96,33
31,0.8925,0.89,0.8775,0.87,0.78,0.7825,0.7764402859962941,0.763030024684814,0.5,0,96,34
32,0.885,0.895,0.875,0.8775,0.7875,0.7875,0.7765355447797014,0.7650778903000771,0.5,0,96,35
33,0.8875,0.89,0.875,0.88,0.79,0.79,0.7764257437701508,0.769366101454564,0.5,0,96,36
34,0.89,0.89,0.875,0.88,0.79,0.79,0.7817479967038324,0.772777193439522,0.5,0,96,37
35,0.8875,0.8875,0.8775,0.8775,0.79,0.7875,0.7823594021852922,0.7674172723883562,0.5,0,96,38
36,0.89,0.89,0.875,0.88,0.79,0.79,0.7816074236577875,0.7735199951682254,0.5,0,96,39
37,0.8875,0.89,0.8775,0.8775,0.79,0.79,0.7803697468520572,0.7725096125738127,0.5,0,96,40
38,0.89,0.895,0.8775,0.885,0.795,0.795,0.782943846378432,0.7718228740925772,0.5,0,96,41
39,0.89,0.895,0.875,0.885,0.795,0.795,0.7874321640192515,0.7757814815122597,0.5,0,96,42
40,0.8925,0.895,0.875,0.8825,0.795,0.795,0.788693668528524,0.777883587928147,0.5,0,96,43
41,0.895,0.8925,0.8775,0.885,0.795,0.795,0.7892700237265781,0.7787960943248353,0.5,0,96,44
42,0.895,0.89,0.8775,0.885,0.8,0.795,0.7903564175568482,0.7797285732057823,0.5,0,96,45
43,0.895,0.895,0.875,0.8825,0.7975,0.7975,0.7901760377983605,0.780839802573734,0.5,0,96,46
44,0.895,0.895,0.88,0.8825,0.8,0.7975,0.788670494361349,0.7786749296951526,0.5,0,96,47
45,0.895,0.895,0.8825,0.8825,0.8,0.8,0.7851497623256958,0.7777081561354949,0.5,0,96,48
46,0.895,0.8925,0.8775,0.8825,0.8025,0.795,0.7918242587015067,0.7810748693213385,0.5,0,96,49
47,0.895,0.8875,0.8775,0.8825,0.8025,0.8,0.7943573412518046,0.7835544627317758,0.5,0,96,50
48,0.8925,0.8925,0.88,0.8825,0.8025,0.8,0.7921342210626724,0.780603298138386,0.5,0,96,51
49,0.8925,0.8925,0.88,0.8825,0.8025,0.8,0.7885628737143201,0.7790000464474893,0.5,0,96,52
