,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8225,0.7975,0.8225,0.8025,0.8175,0.835,0.5416373802722951,0.5502053595848926,0.5,6,43,23
21,0.8225,0.7825,0.825,0.7975,0.81,0.8425,0.5494082046634897,0.5508230610459252,0.5,6,43,24
22,0.82,0.7825,0.825,0.7975,0.82,0.8375,0.5455924741363641,0.5409838754965566,0.5,6,43,25
23,0.8175,0.78,0.83,0.8025,0.8225,0.845,0.5433822200424536,0.5455422097424512,0.5,6,43,26
24,0.83,0.8025,0.82,0.7975,0.81,0.835,0.5365809689154148,0.5377138986869042,0.5,6,43,27
25,0.8275,0.7975,0.8175,0.8,0.8125,0.8375,0.5358524984356802,0.5298125770326886,0.5,6,43,28
26,0.8375,0.81,0.825,0.7925,0.805,0.835,0.5326417961321012,0.5355180492193263,0.5,6,43,29
27,0.835,0.8125,0.8275,0.8025,0.8125,0.8275,0.5314299007873018,0.5312255574405225,0.5,6,43,30
28,0.83,0.805,0.8275,0.805,0.8175,0.83,0.532339718151593,0.5212868365357425,0.5,6,43,31
29,0.8325,0.8075,0.83,0.805,0.82,0.8275,0.5366204487163747,0.5304977023549738,0.5,6,43,32
30,0.8325,0.8125,0.8325,0.8025,0.8225,0.83,0.5353848745239838,0.5296370228411946,0.5,6,43,33
31,0.84,0.8175,0.8325,0.805,0.8175,0.83,0.5361306828058279,0.5341621915497361,0.5,6,43,34
32,0.8375,0.815,0.8325,0.805,0.815,0.8275,0.5390092624018625,0.5332719959759951,0.5,6,43,35
33,0.84,0.8275,0.8325,0.805,0.815,0.8325,0.5377833706196626,0.536469030655741,0.5,6,43,36
34,0.835,0.8275,0.83,0.8025,0.8225,0.8325,0.5368512363337894,0.5313085540952114,0.5,6,43,37
35,0.84,0.82,0.8325,0.805,0.8175,0.8325,0.5374550410199445,0.5366219910661404,0.5,6,43,38
36,0.835,0.8175,0.83,0.805,0.8225,0.8275,0.5375912451057026,0.5313959249328344,0.5,6,43,39
37,0.8375,0.815,0.83,0.81,0.825,0.8325,0.5390217010817244,0.5373115380999578,0.5,6,43,40
38,0.83,0.81,0.8325,0.8025,0.82,0.83,0.5466332913727338,0.5396771993944127,0.5,6,43,41
39,0.8325,0.81,0.8325,0.81,0.82,0.825,0.5451275395093977,0.5427379337702106,0.5,6,43,42
40,0.8375,0.8125,0.8325,0.8075,0.825,0.8275,0.5443437499160451,0.5388037043200553,0.5,6,43,43
41,0.835,0.81,0.835,0.805,0.82,0.8325,0.5471369097001457,0.5406383648008235,0.5,6,43,44
42,0.8325,0.825,0.8375,0.805,0.825,0.8325,0.5465927584502233,0.5389253593443267,0.5,6,43,45
43,0.8325,0.8225,0.8325,0.805,0.8225,0.83,0.5482714625114447,0.5397296874375742,0.5,6,43,46
44,0.835,0.8225,0.8325,0.805,0.825,0.8275,0.5470767995440111,0.5396148211898488,0.5,6,43,47
45,0.835,0.8325,0.8325,0.8025,0.82,0.8275,0.5463923537483962,0.5387977109971273,0.5,6,43,48
46,0.8375,0.8325,0.8325,0.81,0.83,0.8275,0.5450641332139453,0.5406159518216346,0.5,6,43,49
47,0.8375,0.8225,0.83,0.8175,0.83,0.83,0.5483038411699908,0.5416687242564987,0.5,6,43,50
48,0.83,0.83,0.835,0.8225,0.835,0.8325,0.5450719765778955,0.5437431817074366,0.5,6,43,51
49,0.83,0.83,0.835,0.8175,0.83,0.83,0.5425434144599487,0.5440141541265106,0.5,6,43,52
