,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.85,0.8525,0.85,0.8525,0.84,0.845,0.7254150364516991,0.7335215661545567,0.5,56,7,22
20,0.8525,0.855,0.85,0.8525,0.84,0.8475,0.7269801633424218,0.7319658783509541,0.5,56,7,23
21,0.85,0.8525,0.8475,0.8425,0.845,0.84,0.729203885346073,0.7344546487143256,0.5,56,7,24
22,0.8525,0.85,0.85,0.8475,0.8425,0.84,0.7318915677512549,0.7373069346464897,0.5,56,7,25
23,0.8425,0.8475,0.8425,0.8425,0.8475,0.845,0.734617593382718,0.7429225527571865,0.5,56,7,26
24,0.84,0.8375,0.84,0.845,0.845,0.8475,0.7390699924613171,0.7442256568128593,0.5,56,7,27
25,0.84,0.8375,0.84,0.8425,0.8475,0.8475,0.7370135396509347,0.7429335174721678,0.5,56,7,28
26,0.8425,0.8425,0.8375,0.84,0.8425,0.845,0.7372037206876969,0.7457975489191441,0.5,56,7,29
27,0.8425,0.8375,0.8425,0.8425,0.845,0.845,0.7387779597619691,0.7432870827362236,0.5,56,7,30
28,0.8425,0.84,0.84,0.8375,0.845,0.845,0.7336203385842355,0.7418408807490222,0.5,56,7,31
29,0.8375,0.8375,0.8475,0.8475,0.84,0.84,0.7346931600158725,0.7414931645552145,0.5,56,7,32
30,0.84,0.84,0.845,0.845,0.84,0.845,0.7332292168094247,0.7408622433929257,0.5,56,7,33
31,0.845,0.8425,0.8475,0.8425,0.8425,0.84,0.7317196559302253,0.738693498483847,0.5,56,7,34
32,0.845,0.8475,0.8475,0.8475,0.8425,0.8425,0.7329749120539681,0.7384249435029256,0.5,56,7,35
33,0.8475,0.8425,0.85,0.845,0.8425,0.845,0.7312658566968895,0.7369068795460872,0.5,56,7,36
34,0.8475,0.8425,0.8475,0.845,0.84,0.8425,0.7323293893225321,0.7371282173016934,0.5,56,7,37
35,0.845,0.845,0.8475,0.845,0.8425,0.84,0.7307745341729927,0.736071007471403,0.5,56,7,38
36,0.8425,0.845,0.8475,0.84,0.8425,0.8425,0.7292640541378143,0.7351806623860107,0.5,56,7,39
37,0.845,0.835,0.8425,0.8425,0.845,0.845,0.7289179856416788,0.7346898290725614,0.5,56,7,40
38,0.845,0.835,0.845,0.8425,0.845,0.8475,0.7303058907333231,0.7359332187462277,0.5,56,7,41
39,0.8425,0.8375,0.8475,0.84,0.8475,0.8475,0.7281585888579525,0.7338922995691156,0.5,56,7,42
40,0.85,0.8425,0.8475,0.8475,0.8475,0.845,0.7276091207982132,0.7323915052922058,0.5,56,7,43
41,0.845,0.84,0.8425,0.8475,0.8475,0.845,0.7286191884703578,0.732962939692327,0.5,56,7,44
42,0.845,0.84,0.8425,0.8475,0.85,0.8475,0.7279671666195626,0.7306668952240073,0.5,56,7,45
43,0.8425,0.84,0.8425,0.85,0.85,0.845,0.7257365562851026,0.7302412900241965,0.5,56,7,46
44,0.84,0.8375,0.84,0.8475,0.8475,0.8525,0.7302817838741043,0.734590186701117,0.5,56,7,47
45,0.84,0.8375,0.8375,0.845,0.8425,0.85,0.730752424607931,0.7356711510608943,0.5,56,7,48
46,0.8375,0.8425,0.8375,0.84,0.845,0.85,0.7323297235626391,0.7330297424022477,0.5,56,7,49
47,0.8375,0.835,0.835,0.8375,0.8475,0.8525,0.7318811047035414,0.732739641235215,0.5,56,7,50
48,0.8375,0.8375,0.8375,0.8375,0.85,0.8475,0.7322604566810414,0.733027160524773,0.5,56,7,51
49,0.8375,0.8325,0.835,0.84,0.8475,0.85,0.7313126210812625,0.7325456538655141,0.5,56,7,52
