,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.845,0.855,0.86,0.8525,0.8475,0.85,0.7588265854744971,0.7618474861567697,0.5,50,41,25
23,0.84,0.85,0.8525,0.85,0.845,0.85,0.7589737105332329,0.7627865821760705,0.5,50,41,26
24,0.845,0.855,0.855,0.8525,0.8475,0.8475,0.758611407450242,0.7619553359390014,0.5,50,41,27
25,0.84,0.855,0.855,0.8525,0.8475,0.85,0.7590434411964222,0.762437371168544,0.5,50,41,28
26,0.8475,0.8575,0.855,0.8525,0.8475,0.8475,0.7592238896434738,0.7641416904011078,0.5,50,41,29
27,0.8425,0.8575,0.8525,0.8525,0.845,0.845,0.7577004889443127,0.7620458159782224,0.5,50,41,30
28,0.845,0.855,0.8525,0.8525,0.8475,0.845,0.7564165944723884,0.7635541152816114,0.5,50,41,31
29,0.8325,0.8525,0.8525,0.845,0.8425,0.8425,0.7552344095291076,0.761463714248787,0.5,50,41,32
30,0.8375,0.85,0.855,0.845,0.8425,0.845,0.7622902305955153,0.7648785386841442,0.5,50,41,33
31,0.8375,0.85,0.855,0.845,0.8425,0.845,0.7574416140502003,0.7615986985047443,0.5,50,41,34
32,0.83,0.8475,0.8525,0.8425,0.845,0.8475,0.7594878351703422,0.7604473762110862,0.5,50,41,35
33,0.83,0.8475,0.8475,0.8475,0.845,0.85,0.755017198776019,0.7605076439555931,0.5,50,41,36
34,0.8425,0.845,0.85,0.845,0.845,0.8425,0.7625634449864862,0.7549746341378203,0.5,50,41,37
35,0.845,0.85,0.8525,0.845,0.8425,0.8475,0.7621183612113983,0.7543210503408802,0.5,50,41,38
36,0.845,0.85,0.8525,0.8475,0.8425,0.8425,0.7614185718458487,0.7539013342955068,0.5,50,41,39
37,0.8475,0.8525,0.85,0.8525,0.84,0.84,0.7607041900535014,0.7537290119170464,0.5,50,41,40
38,0.8425,0.8475,0.85,0.8475,0.845,0.8425,0.7618136130122389,0.7548556544475248,0.5,50,41,41
39,0.84,0.845,0.8475,0.85,0.845,0.8425,0.7599192483393262,0.7526694781714514,0.5,50,41,42
40,0.845,0.8425,0.8525,0.8525,0.84,0.84,0.7590935868547842,0.752447795214244,0.5,50,41,43
41,0.845,0.8475,0.85,0.845,0.8425,0.8425,0.7586746599616155,0.751700115908643,0.5,50,41,44
42,0.8425,0.8475,0.8475,0.8475,0.8425,0.845,0.75759878425141,0.750110343809416,0.5,50,41,45
43,0.84,0.8475,0.85,0.8525,0.8425,0.8475,0.7560221638905483,0.7483743380391489,0.5,50,41,46
44,0.8425,0.8475,0.85,0.85,0.8425,0.845,0.7554258974796784,0.7479670020402395,0.5,50,41,47
45,0.8475,0.8475,0.8475,0.8475,0.8425,0.8425,0.7554316155840661,0.7486529610644115,0.5,50,41,48
46,0.8475,0.85,0.85,0.8525,0.84,0.84,0.7557060762381888,0.7489963479523989,0.5,50,41,49
47,0.8475,0.845,0.845,0.85,0.84,0.84,0.7548584776804547,0.7471432720504338,0.5,50,41,50
48,0.845,0.8475,0.8475,0.845,0.845,0.8425,0.75586602231807,0.7483880030238603,0.5,50,41,51
49,0.845,0.845,0.845,0.8475,0.8425,0.84,0.7549101324487189,0.7479484364367159,0.5,50,41,52
