,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.88,0.87,0.8775,0.88,0.88,0.875,0.5239642293045798,0.530097424698098,0.5,3,20,32
30,0.875,0.8725,0.8775,0.8825,0.88,0.875,0.5187678649823373,0.5304938878146848,0.5,3,20,33
31,0.875,0.8725,0.8775,0.8825,0.8775,0.875,0.5168712837339505,0.5292259816808308,0.5,3,20,34
32,0.8775,0.8725,0.875,0.8775,0.8725,0.8725,0.5204532072759511,0.5290291880937743,0.5,3,20,35
33,0.8675,0.87,0.875,0.8775,0.875,0.8725,0.5208264277287125,0.5295459038108353,0.5,3,20,36
34,0.8725,0.875,0.875,0.8775,0.875,0.8725,0.5190324231110273,0.5290511746191111,0.5,3,20,37
35,0.8725,0.8725,0.875,0.88,0.8725,0.8725,0.5118118320597628,0.5296095628834101,0.5,3,20,38
36,0.8725,0.8725,0.88,0.8825,0.8725,0.8725,0.5116926415136024,0.5281935721265302,0.5,3,20,39
37,0.8725,0.8725,0.88,0.8825,0.8725,0.8725,0.5107237369712442,0.5269798372787918,0.5,3,20,40
38,0.8725,0.8725,0.8775,0.88,0.8725,0.8725,0.5107858776611771,0.5275755795047988,0.5,3,20,41
39,0.87,0.875,0.8775,0.88,0.875,0.8725,0.5152801210996223,0.5290317995501224,0.5,3,20,42
40,0.865,0.87,0.875,0.8725,0.875,0.875,0.5203406905069261,0.5286604295808475,0.5,3,20,43
41,0.865,0.8675,0.875,0.8725,0.8725,0.875,0.5189994099377764,0.5284523657528571,0.5,3,20,44
42,0.8675,0.87,0.8775,0.8725,0.8725,0.875,0.5192830730418437,0.5291666837643358,0.5,3,20,45
43,0.8625,0.8675,0.88,0.8775,0.875,0.875,0.5204673466841784,0.5302253579183052,0.5,3,20,46
44,0.865,0.8625,0.88,0.8775,0.875,0.875,0.5211187974687678,0.5306319048049151,0.5,3,20,47
45,0.8675,0.8675,0.8775,0.87,0.8625,0.865,0.523478134962304,0.531697513213737,0.5,3,20,48
46,0.865,0.87,0.8775,0.8725,0.8625,0.865,0.5238891222231764,0.5316973215513163,0.5,3,20,49
47,0.865,0.87,0.8775,0.8725,0.8675,0.8675,0.5241981682043358,0.5328199216492934,0.5,3,20,50
48,0.87,0.875,0.88,0.875,0.8675,0.865,0.5251653738576558,0.5365407718144439,0.5,3,20,51
49,0.865,0.8725,0.8775,0.8725,0.8625,0.865,0.5245972942069036,0.5330867977870319,0.5,3,20,52
